FULL;PG1;PG2
30.50766;0;0
125.227416;124.347592;0
128.51096;126.086224;0
129.33498;127.214736;0
129.376904;128.459328;0
129.29839;127.47728;0
129.2537;127.733056;0
129.39191;127.569488;0
129.3679;127.845928;0
129.27191;127.751064;0
129.43771;128.216592;0
129.3693;126.928368;0
129.33224;128.12352;0
129.35674;126.617416;0
129.34692;127.825184;0
129.30248;127.481312;0
129.31065;128.090736;0
129.35348;127.232928;0
129.353816;128.133496;0
129.3433;127.8216;0
129.36213;127.840216;0
129.38887;127.267744;0
103.25459;0;0
29.735532;0;0
27.969656;0;0
26.8488;0;0
