TIMESTAMP;CPU;RAM;GPU
1700514088.422537;0.610535;0;0
1700514089.430238;16.4267;0;0
1700514090.420380;111.37;0;0
1700514091.419419;209.268;0;0
1700514092.418465;307.248;0;0
1700514093.417524;405.311;0;0
1700514094.416591;503.304;0;0
1700514095.415650;601.326;0;0
1700514096.414692;699.431;0;0
1700514097.413769;797.451;0;0
1700514098.412822;895.485;0;0
1700514099.411887;993.523;0;0
1700514100.410956;1091.65;0;0
1700514101.410007;1189.68;0;0
1700514102.409060;1287.7;0;0
1700514103.408119;1385.71;0;0
1700514104.407198;1483.72;0;0
1700514105.406257;1581.83;0;0
1700514106.405328;1679.84;0;0
1700514107.404371;1777.86;0;0
1700514108.403438;1875.87;0;0
1700514109.402492;1974;0;0
1700514110.401591;2072.01;0;0
1700514111.400656;2169.29;0;0
1700514112.399688;2258.59;0;0
1700514113.398739;2344.85;0;0
1700514114.397803;2430.75;0;0
1700514115.396873;2516.67;0;0
1700514116.395902;2602.59;0;0
1700514117.394966;2688.6;0;0
1700514118.394316;2760.99;0;0
1700514119.411194;2779.64;0;0
1700514120.393352;2793.96;0;0
1700514121.392760;2808.51;0;0
1700514122.391999;2822.91;0;0
