FULL;PG1;PG2
14.989938;0;0
95.08;0;0
97.960936;48.98046599999999;48.820398999999995
98.06799;49.074084000000006;48.913712000000004
98.13052;49.025202;48.864989
98.09658;49.048284;48.887996
98.10839;49.054194;48.813732
98.12761;49.183175999999996;48.864839
98.13106;49.06552200000001;48.90517700000001
98.24731;49.043648;48.96364199999999
98.14002;49.029948000000005;48.869719
98.147656;49.07382600000001;48.91345400000001
98.125496;49.18250999999999;49.18250999999999
98.12712;49.06356000000001;48.903221
98.051096;48.86533;48.54490200000001
98.197736;49.17909099999999;49.339544999999994
98.144;48.91163;49.071996
98.034456;48.65943600000001;48.73894500000001
98.12777;48.903538999999995;49.063877999999995
98.15;49.035065;49.27465
98.22301;48.991618;48.99161600000001
98.04684;48.70405;48.863736
93.33482;19.095446;57.47263399999999
88.427416;0;67.56251999999999
85.367544;0;85.089468
86.02137;0;85.741164
86.02875;0;85.60909799999999
86.03107;0;85.89140700000002
84.93348;0;57.280718
32.096902;0;0
14.644414;0;0
14.54427;0;0
14.457132;0;0
