TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514088.422537;#SYSTEM;14701344;10702213;52414314;30399;154939392;1124474880
1700514088.422537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514088.422537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514089.430238;#SYSTEM;629558592;568983419;11901884503;1080995;161083392;1151070208
1700514089.430238;/sys/fs/cgroup/custom.slice/pg1;259831214;300046960;111259050;83103;2650112;13295616
1700514089.430238;/sys/fs/cgroup/custom.slice/pg2;189723296;181360814;76659927;389164;2646016;13295616
1700514090.420380;#SYSTEM;22517744725;32089855618;5946693239;19848452;161185792;1151033344
1700514090.420380;/sys/fs/cgroup/custom.slice/pg1;11240297080;17052277268;2968412746;113393;2650112;13295616
1700514090.420380;/sys/fs/cgroup/custom.slice/pg2;11240240630;14998574180;2968326610;19710047;2650112;13295616
1700514091.419419;#SYSTEM;22743048243;32389258967;6005121726;20037777;161288192;1151037440
1700514091.419419;/sys/fs/cgroup/custom.slice/pg1;11342387239;17196214908;2994761473;114340;2650112;13295616
1700514091.419419;/sys/fs/cgroup/custom.slice/pg2;11318159012;15110119671;2988384847;19769127;2650112;13295616
1700514092.418465;#SYSTEM;22740830531;32390596055;6004394398;19990414;161472512;1151037440
1700514092.418465;/sys/fs/cgroup/custom.slice/pg1;11343913267;17201958159;2995120712;113465;2650112;13295616
1700514092.418465;/sys/fs/cgroup/custom.slice/pg2;11319574157;15112103841;2988783229;19763750;2650112;13295616
1700514093.417524;#SYSTEM;22747287545;32397175340;6006210129;20043559;162181120;1151041536
1700514093.417524;/sys/fs/cgroup/custom.slice/pg1;11346923149;17204231631;2995932155;113123;2650112;13295616
1700514093.417524;/sys/fs/cgroup/custom.slice/pg2;11310082226;15099299093;2986264642;19753322;2650112;13295616
1700514094.416591;#SYSTEM;22744281864;32391028425;6005348397;20031922;162279424;1151041536
1700514094.416591;/sys/fs/cgroup/custom.slice/pg1;11357734366;17222624543;2998831140;113803;2650112;13295616
1700514094.416591;/sys/fs/cgroup/custom.slice/pg2;11302181431;15088710750;2984152075;19738056;2650112;13295616
1700514095.415650;#SYSTEM;22738090891;32384537501;6003740863;20020367;162422784;1151041536
1700514095.415650;/sys/fs/cgroup/custom.slice/pg1;11357984288;17219847365;2998886815;113042;2650112;13295616
1700514095.415650;/sys/fs/cgroup/custom.slice/pg2;11308106585;15096619099;2985728444;19734372;2650112;13295616
1700514096.414692;#SYSTEM;22724658347;32366568910;6004149112;19981772;162422784;1151053824
1700514096.414692;/sys/fs/cgroup/custom.slice/pg1;11357820050;17225815207;2998838277;113748;2650112;13295616
1700514096.414692;/sys/fs/cgroup/custom.slice/pg2;11306532643;15095543790;2985358882;19723267;2650112;13295616
1700514097.413769;#SYSTEM;22734012353;32384121597;6002759762;19982208;162426880;1151053824
1700514097.413769;/sys/fs/cgroup/custom.slice/pg1;11357930542;17218869204;2998873604;113388;2650112;13295616
1700514097.413769;/sys/fs/cgroup/custom.slice/pg2;11311283287;15101678777;2986649471;19728254;2650112;13295616
1700514098.412822;#SYSTEM;22724341155;32367961203;6000026614;19977698;162443264;1151053824
1700514098.412822;/sys/fs/cgroup/custom.slice/pg1;11344383721;17203139032;2995266412;112485;2650112;13295616
1700514098.412822;/sys/fs/cgroup/custom.slice/pg2;11335482828;15133829339;2992953113;19779172;2650112;13295616
1700514099.411887;#SYSTEM;22746244895;32398147016;6005874129;19988995;162459648;1151057920
1700514099.411887;/sys/fs/cgroup/custom.slice/pg1;11343510684;17201596774;2995063505;113031;2650112;13295616
1700514099.411887;/sys/fs/cgroup/custom.slice/pg2;11314225852;15106122106;2987399527;19740245;2650112;13295616
1700514100.410956;#SYSTEM;22744036427;32397604487;6005212741;20005114;162476032;1151057920
1700514100.410956;/sys/fs/cgroup/custom.slice/pg1;11344025464;17198295916;2995162170;112968;2650112;13295616
1700514100.410956;/sys/fs/cgroup/custom.slice/pg2;11316807255;15108660908;2988018800;19755680;2650112;13295616
1700514101.410007;#SYSTEM;22738972951;32386504660;6004114152;19974384;162578432;1151070208
1700514101.410007;/sys/fs/cgroup/custom.slice/pg1;11342719682;17200694386;2994881117;113888;2650112;13295616
1700514101.410007;/sys/fs/cgroup/custom.slice/pg2;11321632772;15115851269;2989386299;19752633;2650112;13295616
1700514102.409060;#SYSTEM;22747294100;32397297856;6006087745;20011153;162578432;1151074304
