timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684432080725,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432081226,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432081727,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432082229,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432082730,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432083232,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432083734,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432084236,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432084737,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432085239,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432085741,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432086242,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432086744,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432087246,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432087747,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432088249,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432088751,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432089252,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432089754,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432090255,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432090756,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432091258,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432091759,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432092261,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432092763,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432093264,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432093766,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432094268,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432094769,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432095271,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432095772,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432096274,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432096775,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432097277,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432097778,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
1684432098280,cpu,/pg1,0.0,0,d312aebdb2344733f3aa8a81aedfb6fb961e16c2,0.0,0.0,cpu
