TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900499.54141;#SYSTEM;15343273;13948198;1923078;33440
1699900499.54141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900499.54141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900499.54141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900500.187636;#SYSTEM;92031294;82744970;14754852;260797
1699900500.187636;/sys/fs/cgroup/custom.slice/pg1;19607747;19598042;3047498;39503
1699900500.187636;/sys/fs/cgroup/custom.slice/pg2;18857888;18656369;3041112;29566
1699900500.187636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900501.52322;#SYSTEM;6989202845;12596734501;1634189170;6394977
1699900501.52322;/sys/fs/cgroup/custom.slice/pg1;3479276479;6626491532;818559107;6210064
1699900501.52322;/sys/fs/cgroup/custom.slice/pg2;3479294133;5944851693;810765440;38325
1699900501.52322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900502.51508;#SYSTEM;7225569349;12966981753;1684497022;6593367
1699900502.51508;/sys/fs/cgroup/custom.slice/pg1;3588562864;6781369450;837680507;6353834
1699900502.51508;/sys/fs/cgroup/custom.slice/pg2;3588473607;6127468396;835670255;39016
1699900502.51508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900503.50674;#SYSTEM;7225880819;12970853709;1685048435;6594989
1699900503.50674;/sys/fs/cgroup/custom.slice/pg1;3588545192;6784031352;838037499;6357017
1699900503.50674;/sys/fs/cgroup/custom.slice/pg2;3588367348;6127803174;835715350;38725
1699900503.50674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900504.49823;#SYSTEM;7225794510;12971207112;1685081942;6591285
1699900504.49823;/sys/fs/cgroup/custom.slice/pg1;3588438846;6783710249;837973219;6355987
1699900504.49823;/sys/fs/cgroup/custom.slice/pg2;3588310474;6128422732;835801151;38949
1699900504.49823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900505.48956;#SYSTEM;7224673468;12968729645;1684712581;6584000
1699900505.48956;/sys/fs/cgroup/custom.slice/pg1;3588435492;6781566547;837705359;6353795
1699900505.48956;/sys/fs/cgroup/custom.slice/pg2;3588258310;6128962205;835872833;38619
1699900505.48956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900506.48089;#SYSTEM;7227106661;12970035048;1685025547;6602675
1699900506.48089;/sys/fs/cgroup/custom.slice/pg1;3588416379;6782145728;837802146;6354938
1699900506.48089;/sys/fs/cgroup/custom.slice/pg2;3588240632;6127721838;835705186;38814
1699900506.48089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900507.47279;#SYSTEM;7225109540;12970967323;1685024670;6581129
1699900507.47279;/sys/fs/cgroup/custom.slice/pg1;3588636604;6783030229;837887947;6355192
1699900507.47279;/sys/fs/cgroup/custom.slice/pg2;3588518259;6129388145;835930247;38481
1699900507.47279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900508.46435;#SYSTEM;7225345459;12971697454;1685147573;6588595
1699900508.46435;/sys/fs/cgroup/custom.slice/pg1;3588467104;6784198140;838034245;6356366
