TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996030.644326;#SYSTEM;83283122905;120320801270;16428519495;1088301;129904640;1446744064
1699996030.644326;/sys/fs/cgroup/custom.slice/pg1;82967929677;119982554178;16364141516;743672;28151808;139603968
1699996031.643409;#SYSTEM;83049349276;120141451845;16386855371;766153;129904640;1446748160
1699996031.643409;/sys/fs/cgroup/custom.slice/pg1;83011459439;120101939776;16380398289;740083;28151808;139603968
1699996032.642569;#SYSTEM;83241927384;120256004878;16420180540;1089881;129904640;1446752256
1699996032.642569;/sys/fs/cgroup/custom.slice/pg1;82970502496;119986206170;16364630661;741003;28151808;139603968
1699996033.641618;#SYSTEM;83272285994;120294434105;16426328992;1126793;129904640;1446752256
1699996033.641618;/sys/fs/cgroup/custom.slice/pg1;82984313198;120002411438;16366839355;744374;28151808;139603968
1699996034.640665;#SYSTEM;83251261260;120270009618;16422192167;1096815;129904640;1446764544
1699996034.640665;/sys/fs/cgroup/custom.slice/pg1;82981713036;120005073580;16367219340;744894;28151808;139603968
1699996035.639755;#SYSTEM;83224296469;120232319498;16416804770;1092020;129904640;1446764544
1699996035.639755;/sys/fs/cgroup/custom.slice/pg1;82973526316;119991425686;16365330668;741559;28151808;139603968
1699996036.638666;#SYSTEM;83212832840;120206072556;16413533021;1092541;129904640;1446764544
1699996036.638666;/sys/fs/cgroup/custom.slice/pg1;82933016639;119929788296;16356940252;741104;28151808;139603968
1699996037.637890;#SYSTEM;83224766069;120227132930;16416135061;1098453;129904640;1446776832
1699996037.637890;/sys/fs/cgroup/custom.slice/pg1;82913862581;119900172596;16352907845;743877;28151808;139603968
1699996038.636918;#SYSTEM;83206222096;120196343584;16412243875;1101712;129904640;1446776832
1699996038.636918;/sys/fs/cgroup/custom.slice/pg1;82894222356;119871401275;16348992351;744683;28151808;139603968
1699996039.635987;#SYSTEM;83233332142;120191856259;16411440054;1104725;129904640;1446789120
1699996039.635987;/sys/fs/cgroup/custom.slice/pg1;82881394422;119834603093;16343963999;748360;28151808;139603968
1699996040.635143;#SYSTEM;83175029202;120154691480;16406364884;1101497;129904640;1446789120
1699996040.635143;/sys/fs/cgroup/custom.slice/pg1;82871456734;119833931616;16343875292;747483;28151808;139603968
1699996041.634121;#SYSTEM;82695517760;119621551752;16321908608;911082;129458176;1444573184
1699996041.634121;/sys/fs/cgroup/custom.slice/pg1;82562416633;119523696995;16301656962;753628;27705344;137388032
1699996042.633146;#SYSTEM;82062847731;118883542500;16227582974;1002837;129458176;1444585472
1699996042.633146;/sys/fs/cgroup/custom.slice/pg1;81873384859;118707075692;16190179727;741551;27705344;137388032
1699996043.632268;#SYSTEM;82097110227;118868726348;16232117009;1132783;129458176;1444585472
1699996043.632268;/sys/fs/cgroup/custom.slice/pg1;81815749656;118600749314;16175669201;737745;27705344;137388032
1699996044.634519;#SYSTEM;60567073508;88424410381;12084642106;1443973;102637568;1311629312
1699996044.634519;/sys/fs/cgroup/custom.slice/pg1;60070067437;87990978600;12003488245;684624;884736;4431872
1699996045.633866;#SYSTEM;3876496340;6370012989;885819562;448515;102637568;1311637504
1699996045.633866;/sys/fs/cgroup/custom.slice/pg1;3684443430;6154629268;839386047;40721;884736;4431872
1699996046.634243;#SYSTEM;868142268;1374773791;202991081;405670;101752832;1307205632
1699996046.634243;/sys/fs/cgroup/custom.slice/pg1;653750920;1093081367;149175334;11824;0;0
1699996047.633408;#SYSTEM;180583138;242797744;48147729;331165;101752832;1307209728
1699996047.633408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996048.632630;#SYSTEM;181633310;242253485;48036356;328609;101752832;1307217920
1699996048.632630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996049.631743;#SYSTEM;184931080;243342363;48234702;351526;101752832;1307217920
1699996049.631743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
