TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504361.811839;#SYSTEM;16955247;10885987;65769291;81995;109322240;826077184
1700504361.811839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504361.811839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504362.811129;#SYSTEM;253412507;237602404;11891239805;542110;116359168;841736192
1700504362.811129;/sys/fs/cgroup/custom.slice/pg1;70399681;105447398;42477570;47231;1323008;6647808
1700504362.811129;/sys/fs/cgroup/custom.slice/pg2;91985488;77968441;53043954;113574;4919296;8863744
1700504363.809752;#SYSTEM;13227747774;25048204029;8493364707;10701868;116441088;841719808
1700504363.809752;/sys/fs/cgroup/custom.slice/pg1;5618827148;14775734895;1494947588;1152001;1323008;6647808
1700504363.809752;/sys/fs/cgroup/custom.slice/pg2;7555033359;10200847780;1998682495;9559528;4919296;8863744
1700504364.808816;#SYSTEM;13334253323;25583798196;8492146509;10362880;116527104;841719808
1700504364.808816;/sys/fs/cgroup/custom.slice/pg1;5677605927;15184491850;1498967205;383237;1323008;6647808
1700504364.808816;/sys/fs/cgroup/custom.slice/pg2;7564572405;10339804243;1997132932;9694777;4919296;8863744
1700504365.807826;#SYSTEM;13331868056;25468579088;8492322572;11187795;116637696;841719808
1700504365.807826;/sys/fs/cgroup/custom.slice/pg1;5678532439;15091968588;1498990225;1357534;1323008;6647808
1700504365.807826;/sys/fs/cgroup/custom.slice/pg2;7564112986;10298525452;1997001476;9646635;4919296;8863744
1700504366.806915;#SYSTEM;13332725467;25522984238;8492612044;10534662;117362688;841719808
1700504366.806915;/sys/fs/cgroup/custom.slice/pg1;5678815111;15166590973;1499038299;720035;1323008;6647808
1700504366.806915;/sys/fs/cgroup/custom.slice/pg2;7564567505;10286390086;1997087042;9644202;4919296;8863744
1700504367.805976;#SYSTEM;13331757992;25422110065;8492365599;11027565;117415936;841728000
1700504367.805976;/sys/fs/cgroup/custom.slice/pg1;5678370047;15084835525;1499014136;1356386;1323008;6647808
1700504367.805976;/sys/fs/cgroup/custom.slice/pg2;7564432945;10232435308;1997057018;9592119;4919296;8863744
1700504368.805045;#SYSTEM;13329443848;25477406775;8491707050;10233654;117506048;841732096
1700504368.805045;/sys/fs/cgroup/custom.slice/pg1;5676110254;15170878070;1498326198;436771;1323008;6647808
1700504368.805045;/sys/fs/cgroup/custom.slice/pg2;7569195039;10243810666;1998295900;9603992;4919296;8863744
1700504369.804091;#SYSTEM;13328008556;25394276824;8491460470;11084281;117514240;841732096
1700504369.804091;/sys/fs/cgroup/custom.slice/pg1;5675056941;15071752138;1498071969;1392482;1323008;6647808
1700504369.804091;/sys/fs/cgroup/custom.slice/pg2;7571234207;10234413676;1998902588;9592695;4919296;8863744
1700504370.803151;#SYSTEM;13326702977;25446463256;8491196238;10135097;117514240;841732096
1700504370.803151;/sys/fs/cgroup/custom.slice/pg1;5675097053;15172792277;1498052586;467424;1323008;6647808
1700504370.803151;/sys/fs/cgroup/custom.slice/pg2;7571264171;10194149939;1998895886;9557939;4919296;8863744
1700504371.802208;#SYSTEM;13328055238;25251342028;8491634666;11832458;117522432;841732096
1700504371.802208;/sys/fs/cgroup/custom.slice/pg1;5674663388;15008010036;1498102953;1931718;1323008;6647808
1700504371.802208;/sys/fs/cgroup/custom.slice/pg2;7571520431;10192384185;1998976332;9554644;4919296;8863744
1700504372.801275;#SYSTEM;13328966817;25475681159;8491771749;10090497;117583872;841736192
1700504372.801275;/sys/fs/cgroup/custom.slice/pg1;5677032325;15194493417;1498521695;451552;1323008;6647808
1700504372.801275;/sys/fs/cgroup/custom.slice/pg2;7568095281;10185637100;1998163312;9546449;4919296;8863744
1700504373.800331;#SYSTEM;13331663665;25325227231;8492404565;11089220;117583872;841744384
1700504373.800331;/sys/fs/cgroup/custom.slice/pg1;5678444899;15104022912;1499005216;1266940;1323008;6647808
1700504373.800331;/sys/fs/cgroup/custom.slice/pg2;7563736555;10177757104;1997037394;9539065;4919296;8863744
1700504374.799392;#SYSTEM;13332323032;25439393875;8492326375;10085708;117583872;841744384
1700504374.799392;/sys/fs/cgroup/custom.slice/pg1;5679179092;15148449435;1499008618;526664;1323008;6647808
1700504374.799392;/sys/fs/cgroup/custom.slice/pg2;7563745368;10176867183;1997019320;9537960;4919296;8863744
1700504375.798445;#SYSTEM;13329904983;25317676216;8492225689;11225639;117616640;841748480
1700504375.798445;/sys/fs/cgroup/custom.slice/pg1;5678518258;15096481635;1498994291;1270432;1323008;6647808
1700504375.798445;/sys/fs/cgroup/custom.slice/pg2;7563702914;10176224490;1996979097;9541349;4919296;8863744
1700504376.797542;#SYSTEM;13330198512;25351554743;8492387164;10808227;117616640;841748480
1700504376.797542;/sys/fs/cgroup/custom.slice/pg1;5677727541;15095158748;1498836795;1289708;1323008;6647808
1700504376.797542;/sys/fs/cgroup/custom.slice/pg2;7566039032;10158617493;1997457333;9483968;4919296;8863744
1700504377.796578;#SYSTEM;13327404060;25306117472;8491433528;10908484;117624832;841752576
1700504377.796578;/sys/fs/cgroup/custom.slice/pg1;5675038084;15056072572;1498061516;1309367;1323008;6647808
1700504377.796578;/sys/fs/cgroup/custom.slice/pg2;7571278066;10160205630;1998881292;9527363;4919296;8863744
1700504378.795624;#SYSTEM;13326839699;25410257668;8491427697;10059497;117653504;841760768
1700504378.795624;/sys/fs/cgroup/custom.slice/pg1;5675204087;15193540983;1498086178;398934;1323008;6647808
1700504378.795624;/sys/fs/cgroup/custom.slice/pg2;7571515608;10163050717;1998923740;9569032;4919296;8863744
1700504379.794702;#SYSTEM;13326293338;25316493569;8491392383;10996795;117653504;841760768
1700504379.794702;/sys/fs/cgroup/custom.slice/pg1;5675068597;15100840446;1498068861;1253501;1323008;6647808
1700504379.794702;/sys/fs/cgroup/custom.slice/pg2;7571524220;10162263399;1998941057;9505663;4919296;8863744
1700504380.793760;#SYSTEM;13326235088;25458667730;8491405805;10047266;117686272;841760768
1700504380.793760;/sys/fs/cgroup/custom.slice/pg1;5675451441;15167992897;1498111194;466051;1323008;6647808
1700504380.793760;/sys/fs/cgroup/custom.slice/pg2;7571125735;10191394327;1998971812;9553544;4919296;8863744
1700504381.792826;#SYSTEM;13329501649;25268420102;8492339746;11661621;117686272;841760768
1700504381.792826;/sys/fs/cgroup/custom.slice/pg1;5678370755;15016951759;1498945132;1966140;1323008;6647808
1700504381.792826;/sys/fs/cgroup/custom.slice/pg2;7564820771;10180431117;1997172003;9540626;4919296;8863744
1700504382.791863;#SYSTEM;13328832018;25374141947;8492293009;10751654;117669888;841764864
1700504382.791863;/sys/fs/cgroup/custom.slice/pg1;5677805091;15100135527;1499027543;1135379;1323008;6647808
1700504382.791863;/sys/fs/cgroup/custom.slice/pg2;7564490856;10181457515;1997056590;9547501;4919296;8863744
1700504383.791015;#SYSTEM;11704954810;24816386072;8918675186;10696717;115265536;837341184
1700504383.791015;/sys/fs/cgroup/custom.slice/pg1;5678466642;15087820519;1499073454;1279066;1323008;6647808
1700504383.791015;/sys/fs/cgroup/custom.slice/pg2;5924613779;9647544980;1571096456;9044509;2457600;4431872
1700504384.790599;#SYSTEM;7589549864;16871361759;10012633480;7060533;113942528;830693376
1700504384.790599;/sys/fs/cgroup/custom.slice/pg1;3712017135;9905684292;979950851;368310;0;0
1700504384.790599;/sys/fs/cgroup/custom.slice/pg2;3785484084;6900680468;998762551;6467180;2457600;4431872
1700504385.789767;#SYSTEM;3898677656;7054789848;10991636500;6753334;113942528;830693376
1700504385.789767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504385.789767;/sys/fs/cgroup/custom.slice/pg2;3828565003;6975919280;998482127;6537847;2457600;4431872
1700504386.788922;#SYSTEM;3894323587;7050059154;10989577132;6735179;113942528;830693376
1700504386.788922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504386.788922;/sys/fs/cgroup/custom.slice/pg2;3836065979;6991185358;999962963;6554089;2457600;4431872
1700504387.788039;#SYSTEM;3893232155;7048417625;10989558762;6739181;113942528;830693376
1700504387.788039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504387.788039;/sys/fs/cgroup/custom.slice/pg2;3835737813;6990204676;999978347;6550878;2457600;4431872
1700504388.787191;#SYSTEM;3894248998;7049225744;10989085179;6743957;113942528;830701568
1700504388.787191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504388.787191;/sys/fs/cgroup/custom.slice/pg2;3835395936;6989286564;999982375;6547233;2457600;4431872
1700504389.786334;#SYSTEM;3893939218;7047081900;10989683934;6742462;113942528;830705664
1700504389.786334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504389.786334;/sys/fs/cgroup/custom.slice/pg2;3834727535;6987877752;999949688;6549189;2457600;4431872
1700504390.785568;#SYSTEM;3897495626;7056916079;10990927090;6739597;113942528;830705664
1700504390.785568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504390.785568;/sys/fs/cgroup/custom.slice/pg2;3834620582;6988611185;999492926;6552328;2457600;4431872
1700504391.784677;#SYSTEM;3900279277;7060477008;10991344617;6754359;113950720;830709760
1700504391.784677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504391.784677;/sys/fs/cgroup/custom.slice/pg2;3826979557;6973422944;998218935;6534339;2457600;4431872
1700504392.783843;#SYSTEM;3900934951;7061521895;10991288859;6753539;113950720;830709760
1700504392.783843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504392.783843;/sys/fs/cgroup/custom.slice/pg2;3829480744;6977955687;998257315;6538046;2457600;4431872
1700504393.783195;#SYSTEM;3586251617;6476267759;11071235917;6232852;111493120;826290176
1700504393.783195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504393.783195;/sys/fs/cgroup/custom.slice/pg2;3517842096;6407556453;918831453;6010975;0;0
1700504394.782552;#SYSTEM;57133159;68343284;11991296081;162202;111493120;826290176
1700504394.782552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504394.782552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504395.781910;#SYSTEM;55737297;66970117;11990513467;150958;111493120;826290176
1700504395.781910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504395.781910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504396.781140;#SYSTEM;55214920;66552290;11990134573;148437;111493120;826290176
1700504396.781140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504396.781140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
