TIMESTAMP;CPU;RAM;GPU
1700504361.811839;0.623352;0;0
1700504362.811129;15.0982;0;0
1700504363.809752;102.893;0;0
1700504364.808816;193.34;0;0
1700504365.807826;283.755;0;0
1700504366.806915;374.213;0;0
1700504367.805976;464.713;0;0
1700504368.805045;555.187;0;0
1700504369.804091;645.602;0;0
1700504370.803151;736.069;0;0
1700504371.802208;826.536;0;0
1700504372.801275;917.014;0;0
1700504373.800331;1007.44;0;0
1700504374.799392;1097.92;0;0
1700504375.798445;1188.35;0;0
1700504376.797542;1278.9;0;0
1700504377.796578;1369.34;0;0
1700504378.795624;1459.83;0;0
1700504379.794702;1550.27;0;0
1700504380.793760;1640.77;0;0
1700504381.792826;1731.25;0;0
1700504382.791863;1821.71;0;0
1700504383.791015;1910.06;0;0
1700504384.790599;1978.94;0;0
1700504385.789767;2027.71;0;0
1700504386.788922;2076.45;0;0
1700504387.788039;2125.22;0;0
1700504388.787191;2173.93;0;0
1700504389.786334;2222.66;0;0
1700504390.785568;2271.41;0;0
1700504391.784677;2320.12;0;0
1700504392.783843;2368.81;0;0
1700504393.783195;2415.08;0;0
1700504394.782552;2429.45;0;0
1700504395.781910;2443.45;0;0
1700504396.781140;2457.44;0;0
