FULL;PG1;PG2
14.347681;0;0
86.72909;0;0
90.54085;38.748948;51.665264
90.531416;38.311476;51.33485
90.57952;38.657367;51.543156
90.46627;38.662959;51.550612
90.60522;38.722338;51.629784
90.55848;38.702364;51.603152
90.47718;38.884854;51.846472
90.54937;38.6445;51.526
90.635416;38.789421000000004;51.719228
90.46509;38.60853;51.47804
90.65135;38.79624;51.72832
90.44185;38.652519;51.536692
90.56572;38.868318;51.824424
90.601416;38.666709000000004;51.555612
90.55304;38.538564;51.384752
90.60138;38.7207;51.6276
90.5188;38.685405;51.58054
90.574;38.709;51.612
89.99024;39.170715;39.170715
84.4259;46.050492;30.700328
55.680424;0;41.811306
48.797864;0;48.097416
48.79543;0;48.091648
48.797172;0;48.327968
48.7333;0;48.033776
48.79451;0;48.094112
48.769548;0;48.069504
48.737;0;48.03406
48.7525;0;48.052704
22.652212;0;0
14.006531;0;0
14.000769;0;0
14.01371;0;0
