timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684661183413,sensor,rapl,0.643310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661183916,sensor,rapl,8.32342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661184419,sensor,rapl,7.26019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661184921,sensor,rapl,7.02923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661185423,sensor,rapl,8.035888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661185925,sensor,rapl,23.5059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661186428,sensor,rapl,24.46484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661186930,sensor,rapl,24.4869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661187433,sensor,rapl,24.4732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661187935,sensor,rapl,24.506103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661188438,sensor,rapl,24.49072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661188940,sensor,rapl,24.51226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661189443,sensor,rapl,24.525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661189945,sensor,rapl,24.51300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661190448,sensor,rapl,24.536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661190950,sensor,rapl,24.53643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661191453,sensor,rapl,24.50994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661191955,sensor,rapl,24.48516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661192458,sensor,rapl,24.5325927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661192960,sensor,rapl,24.46710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661193463,sensor,rapl,24.48468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661193965,sensor,rapl,24.499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661194468,sensor,rapl,24.49029541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661194970,sensor,rapl,24.47039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661195473,sensor,rapl,24.4833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661195975,sensor,rapl,24.47760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661196478,sensor,rapl,24.53759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661196980,sensor,rapl,24.48193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661197483,sensor,rapl,24.4864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661197985,sensor,rapl,24.4788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661198488,sensor,rapl,24.5421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661198990,sensor,rapl,24.48529052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661199493,sensor,rapl,24.527099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661199995,sensor,rapl,24.44970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661200498,sensor,rapl,24.55523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661201000,sensor,rapl,24.49664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661201503,sensor,rapl,24.49664306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661202005,sensor,rapl,24.50079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
