timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684656903204,cpu,mongo,0.013937934848503796,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013937934848503796,0.004765034733064438,cpu
1684656903706,cpu,mongo,0.007513305178114043,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007513305178114043,0.0025705278356910606,cpu
1684656904208,cpu,mongo,0.01459159846693709,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.01459159846693709,0.004986842999373945,cpu
1684656904710,cpu,mongo,0.007125121687164829,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007125121687164829,0.00243737195509979,cpu
1684656905212,cpu,mongo,0.013836713871521751,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013836713871521751,0.004728582013590007,cpu
1684656905714,cpu,mongo,0.007914447048284878,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007914447048284878,0.002706715952091335,cpu
1684656906216,cpu,mongo,0.014003972660088446,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014003972660088446,0.004785977257611182,cpu
1684656906718,cpu,mongo,0.007687081063019595,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007687081063019595,0.0026300168239761284,cpu
1684656907220,cpu,mongo,0.027347109462708692,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.027347109462708692,0.009302014423165642,cpu
1684656907722,cpu,mongo,0.0075728401977855145,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.0075728401977855145,0.0025906199259077244,cpu
1684656908224,cpu,mongo,0.014523246199277752,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014523246199277752,0.004959786577135619,cpu
1684656908726,cpu,mongo,0.007694937053601904,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007694937053601904,0.0026332248947191586,cpu
1684656909228,cpu,mongo,0.01386447876176258,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.01386447876176258,0.004739662354046011,cpu
1684656909730,cpu,mongo,0.007712551523381686,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007712551523381686,0.002640509373005258,cpu
1684656910232,cpu,mongo,0.01360660143652631,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.01360660143652631,0.004651602288981835,cpu
1684656910734,cpu,mongo,0.007471733656208894,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007471733656208894,0.0025588131429540224,cpu
1684656911236,cpu,mongo,0.01324573224640907,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.01324573224640907,0.004524301346142307,cpu
1684656911738,cpu,mongo,0.0074339957203854255,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.0074339957203854255,0.0025426777539998544,cpu
1684656912240,cpu,mongo,0.013844306660671588,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013844306660671588,0.004730542820103259,cpu
1684656912742,cpu,mongo,0.007409074549969366,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007409074549969366,0.0025354526050769964,cpu
1684656913244,cpu,mongo,0.014068451289274204,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014068451289274204,0.004807709503875889,cpu
1684656913746,cpu,mongo,0.007176551819247196,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007176551819247196,0.002456088979710766,cpu
1684656914248,cpu,mongo,0.014820440668932334,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014820440668932334,0.005064315495541931,cpu
1684656914750,cpu,mongo,0.007520458821395567,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007520458821395567,0.0025727890462394097,cpu
1684656915252,cpu,mongo,0.014097685244032154,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014097685244032154,0.004821470058829886,cpu
1684656915754,cpu,mongo,0.007660679384545872,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007660679384545872,0.0026209213765537743,cpu
1684656916256,cpu,mongo,0.013672649261208935,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013672649261208935,0.0046703511941134914,cpu
1684656916758,cpu,mongo,0.007318839371907959,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007318839371907959,0.0025065472292590553,cpu
1684656917260,cpu,mongo,0.027210267604903512,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.027210267604903512,0.009257028381636856,cpu
1684656917762,cpu,mongo,0.007525544044724065,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007525544044724065,0.002574858089517367,cpu
1684656918264,cpu,mongo,0.014500533632186364,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014500533632186364,0.004954858026955653,cpu
1684656918766,cpu,mongo,0.007346989051199523,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007346989051199523,0.0025154265108768502,cpu
1684656919268,cpu,mongo,0.013743052783510484,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013743052783510484,0.0046970937672065095,cpu
1684656919770,cpu,mongo,0.007401341577447887,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007401341577447887,0.002534214559997794,cpu
1684656920272,cpu,mongo,0.013847755457702532,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013847755457702532,0.004733840133145735,cpu
1684656920774,cpu,mongo,0.007451291201472589,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007451291201472589,0.0025517713372892625,cpu
1684656921276,cpu,mongo,0.015647631275264383,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.015647631275264383,0.0053413291429241375,cpu
1684656921778,cpu,mongo,0.008197212643758148,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.008197212643758148,0.002803913614002,cpu
1684656922280,cpu,mongo,0.014247312397508254,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014247312397508254,0.004868745724312652,cpu
1684656922782,cpu,mongo,0.007278489447955703,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007278489447955703,0.0024914665920974114,cpu
1684656923284,cpu,mongo,0.014448502714225524,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014448502714225524,0.0049394248374444874,cpu
1684656923786,cpu,mongo,0.008254912405615144,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.008254912405615144,0.002824113698889553,cpu
1684656924288,cpu,mongo,0.015078183532567232,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.015078183532567232,0.005144748431553803,cpu
1684656924791,cpu,mongo,0.007435776621382325,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007435776621382325,0.00254419522993163,cpu
1684656925293,cpu,mongo,0.014179003043125952,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.014179003043125952,0.004845139431041514,cpu
1684656925795,cpu,mongo,0.007289841440173694,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007289841440173694,0.002494357125967659,cpu
1684656926297,cpu,mongo,0.013996741772908262,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013996741772908262,0.004779601635397478,cpu
1684656926799,cpu,mongo,0.007483993979457432,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007483993979457432,0.0025625976959688774,cpu
1684656927301,cpu,mongo,0.028605617125179134,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.028605617125179134,0.00972702963745881,cpu
1684656927803,cpu,mongo,0.007517417700496442,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.007517417700496442,0.002574156107080345,cpu
1684656928305,cpu,mongo,0.013982458803868865,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013982458803868865,0.004779256847214507,cpu
1684656928807,cpu,mongo,0.00738634052623946,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.00738634052623946,0.0025398552633965356,cpu
1684656929309,cpu,mongo,0.013830548664054572,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.013830548664054572,0.0047304301367160125,cpu
1684656929810,cpu,mongo,0.0072169704044427055,0,a8ea8a696f3cda525c5f86dba172d39e64f56608,0.0072169704044427055,0.0024711581678816294,cpu
