FULL;PG1;PG2
2.906587;0;0
11.824675;0;0
12.007094;12.007092;0
12.006025;12.006024;0
12.039817;11.960606;0
12.043388;12.043387;0
12.064599;12.024780999999999;0
12.102067;12.022184;0
12.106077;12.066252000000002;0
12.106445;12.106442999999999;0
12.101765;12.101763000000002;0
12.090122;11.931562;0
12.114452;12.194414;0
12.152597;12.032668000000001;0
12.161922;12.161919999999999;0
12.193545;12.153431999999999;0
12.180788;12.180786;0
12.193025;12.113069999999999;0
12.190569;12.190569;0
12.192421;12.19242;0
12.221821;12.141148000000001;0
12.227696;12.14725;0
12.257065;12.297651000000002;0
12.27864;12.158259000000001;0
12.260841;12.260841000000001;0
12.275933;12.316581000000001;0
12.268007;12.227649;0
12.268148;12.187168;0
12.255059;12.174433;0
12.253888;12.213579;0
12.277843;12.277842;0
12.265133;12.224787;0
12.262471;12.26247;0
12.267625;12.267624000000001;0
12.278902;12.157727000000001;0
12.296791;12.256206;0
12.291917;12.251481000000002;0
12.27737;12.277368000000001;0
5.28411;0;0
2.903454;0;0
2.89909;0;0
2.895683;0;0
