TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882118.74993;#SYSTEM;6554865;7675904;1461727;18308
1699882118.74993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882119.154889;#SYSTEM;23511950;17028704;3381134;100381
1699882119.154889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882120.90885;#SYSTEM;8413598035;26111919965;4754261968;395041
1699882120.90885;/sys/fs/cgroup/custom.slice/pg1;8369465091;26043266651;4740924143;200526
1699882121.70884;#SYSTEM;8271732568;25737223888;4685442300;284113
1699882121.70884;/sys/fs/cgroup/custom.slice/pg1;8238531885;25681599257;4674800805;148759
1699882122.70885;#SYSTEM;8407382097;26164771964;4763370687;242157
1699882122.70885;/sys/fs/cgroup/custom.slice/pg1;8372947768;26104363118;4751756375;105990
1699882123.70881;#SYSTEM;8408349079;26160780730;4762633693;264236
1699882123.70881;/sys/fs/cgroup/custom.slice/pg1;8373278175;26100287756;4751013173;125968
1699882124.70889;#SYSTEM;8406516084;26162896644;4763008604;258887
1699882124.70889;/sys/fs/cgroup/custom.slice/pg1;8372850206;26102806740;4751471451;125796
1699882125.66887;#SYSTEM;8409280658;26164659786;4763339180;258672
1699882125.66887;/sys/fs/cgroup/custom.slice/pg1;8373432109;26104217599;4751728216;125874
1699882126.66785;#SYSTEM;8407117938;26161658636;4762793138;239161
1699882126.66785;/sys/fs/cgroup/custom.slice/pg1;8373144715;26101043749;4751151458;100823
1699882127.66881;#SYSTEM;8407043995;26160292904;4762527048;231486
1699882127.66881;/sys/fs/cgroup/custom.slice/pg1;8373324676;26100218415;4751000414;100648
1699882128.66890;#SYSTEM;8407500125;26161012980;4762680698;235038
1699882128.66890;/sys/fs/cgroup/custom.slice/pg1;8373446673;26100459624;4751044548;100725
1699882129.66894;#SYSTEM;8406197828;26157201617;4761962309;228570
1699882129.66894;/sys/fs/cgroup/custom.slice/pg1;8372586557;26097338331;4750476099;100774
1699882130.62890;#SYSTEM;8407175669;26160231681;4762571049;247321
1699882130.62890;/sys/fs/cgroup/custom.slice/pg1;8372709515;26098092380;4750614439;111742
1699882131.62891;#SYSTEM;8407226597;26164635565;4763321788;208503
1699882131.62891;/sys/fs/cgroup/custom.slice/pg1;8373377258;26104174549;4751720832;80576
1699882132.62885;#SYSTEM;8406800607;26167421529;4763838397;204805
1699882132.62885;/sys/fs/cgroup/custom.slice/pg1;8373302598;26106895643;4752216466;76156
1699882133.62885;#SYSTEM;8406208992;26167897256;4763918729;206256
1699882133.62885;/sys/fs/cgroup/custom.slice/pg1;8372831116;26107768649;4752375221;76157
1699882134.62888;#SYSTEM;8406495569;26165491159;4763480403;206187
1699882134.62888;/sys/fs/cgroup/custom.slice/pg1;8373157654;26105267392;4751920814;76323
1699882135.58885;#SYSTEM;8406987472;26172319593;4764711965;201971
1699882135.58885;/sys/fs/cgroup/custom.slice/pg1;8373486477;26112590071;4753252465;76239
1699882136.58893;#SYSTEM;8407369260;26165540321;4763495603;208278
1699882136.58893;/sys/fs/cgroup/custom.slice/pg1;8373382846;26104673442;4751811413;76037
1699882137.58886;#SYSTEM;8407492889;26164508122;4763290380;207103
1699882137.58886;/sys/fs/cgroup/custom.slice/pg1;8373397575;26104232285;4751730660;76207
1699882138.58891;#SYSTEM;8406390742;26159522820;4762392985;204904
1699882138.58891;/sys/fs/cgroup/custom.slice/pg1;8372555854;26099025771;4750783840;76110
1699882139.54887;#SYSTEM;8407286647;26158849418;4762263019;206708
1699882139.54887;/sys/fs/cgroup/custom.slice/pg1;8373414384;26098450613;4750678770;75976
1699882140.54886;#SYSTEM;8406962623;26160800288;4762651331;212266
1699882140.54886;/sys/fs/cgroup/custom.slice/pg1;8372919176;26099290259;4750832122;80481
1699882141.54884;#SYSTEM;8407533898;26171298129;4764527472;206103
1699882141.54884;/sys/fs/cgroup/custom.slice/pg1;8373508529;26110621190;4752894156;76071
1699882142.54894;#SYSTEM;8406701738;26165801448;4763542023;206382
1699882142.54894;/sys/fs/cgroup/custom.slice/pg1;8372998332;26105030162;4751877913;76351
1699882143.54893;#SYSTEM;8406933137;26164823468;4763357416;206155
1699882143.54893;/sys/fs/cgroup/custom.slice/pg1;8372703181;26104238599;4751732862;76324
1699882144.50900;#SYSTEM;8411937710;26178866264;4766378115;235075
1699882144.50900;/sys/fs/cgroup/custom.slice/pg1;8373207199;26106501312;4752145493;76171
1699882145.50892;#SYSTEM;8408424524;26164416321;4763279353;202241
1699882145.50892;/sys/fs/cgroup/custom.slice/pg1;8373447684;26103897001;4751670840;75907
1699882146.50888;#SYSTEM;8407478783;26169864883;4764285333;206183
1699882146.50888;/sys/fs/cgroup/custom.slice/pg1;8372994597;26108865305;4752575735;76152
1699882147.50889;#SYSTEM;8406796420;26160425504;4762540756;200054
1699882147.50889;/sys/fs/cgroup/custom.slice/pg1;8372845309;26099884491;4750939438;75837
1699882148.50894;#SYSTEM;8409113192;26167213076;4763798670;212839
1699882148.50894;/sys/fs/cgroup/custom.slice/pg1;8373647270;26106101579;4752071776;76342
1699882149.46892;#SYSTEM;8411717603;26168314906;4763989995;225710
1699882149.46892;/sys/fs/cgroup/custom.slice/pg1;8373488176;26106541347;4752151554;76591
1699882150.46898;#SYSTEM;8413162349;26169916545;4764318577;240404
1699882150.46898;/sys/fs/cgroup/custom.slice/pg1;8372592996;26105234568;4751907150;79343
1699882151.46891;#SYSTEM;8407520271;26165853661;4763531180;202321
1699882151.46891;/sys/fs/cgroup/custom.slice/pg1;8373384530;26105181579;4751904222;76072
1699882152.46885;#SYSTEM;8406366857;26162271948;4762889311;202222
1699882152.46885;/sys/fs/cgroup/custom.slice/pg1;8372808683;26101477320;4751229759;75916
1699882153.42894;#SYSTEM;8407422542;26160702227;4762583867;201459
1699882153.42894;/sys/fs/cgroup/custom.slice/pg1;8373350427;26100086640;4750976243;75884
1699882154.42892;#SYSTEM;8407004541;26168550383;4764039353;201982
1699882154.42892;/sys/fs/cgroup/custom.slice/pg1;8373216816;26107441775;4752316443;75974
1699882155.42903;#SYSTEM;8408153038;26164753458;4763330630;204447
1699882155.42903;/sys/fs/cgroup/custom.slice/pg1;8373512260;26103833970;4751658589;76006
1699882156.42896;#SYSTEM;8407155042;26166756750;4763687537;202003
1699882156.42896;/sys/fs/cgroup/custom.slice/pg1;8373297358;26105864125;4752028066;75869
1699882157.138981;#SYSTEM;5148507448;15942545171;2902608546;196907
1699882157.138981;/sys/fs/cgroup/custom.slice/pg1;5112486747;15880168014;2890648659;60490
1699882158.42986;#SYSTEM;34067975;58683883;11223351;114126
1699882158.42986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882159.38993;#SYSTEM;31010559;57966488;11094797;100643
1699882159.38993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882160.38976;#SYSTEM;32319729;59119293;11311540;106704
1699882160.38976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
