TIMESTAMP;CPU;RAM;GPU
1700506169.910285;0.578064;0;0
1700506170.909368;15.3538;0;0
1700506171.908122;93.8284;0;0
1700506172.907179;175.01;0;0
1700506173.906213;256.211;0;0
1700506174.905287;337.499;0;0
1700506175.904345;418.707;0;0
1700506176.903429;499.915;0;0
1700506177.902462;581.125;0;0
1700506178.901529;662.423;0;0
1700506179.900571;743.636;0;0
1700506180.899646;824.853;0;0
1700506181.898720;906.078;0;0
1700506182.897770;987.371;0;0
1700506183.896819;1068.59;0;0
1700506184.895895;1149.82;0;0
1700506185.894950;1231.04;0;0
1700506186.894029;1312.27;0;0
1700506187.893071;1393.57;0;0
1700506188.892132;1474.79;0;0
1700506189.891199;1556.01;0;0
1700506190.890257;1637.24;0;0
1700506191.889319;1718.54;0;0
1700506192.888391;1797.52;0;0
1700506193.888038;1847.79;0;0
1700506194.887005;1893.32;0;0
1700506195.886071;1938.85;0;0
1700506196.885154;1984.31;0;0
1700506197.884226;2029.74;0;0
1700506198.883321;2074.87;0;0
1700506199.882607;2110.72;0;0
1700506200.881989;2125.12;0;0
1700506201.881183;2139.1;0;0
1700506202.880546;2153.17;0;0
