TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506169.910285;#SYSTEM;15736736;10704359;52761870;30960;109334528;831541248
1700506169.910285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506169.910285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506170.909368;#SYSTEM;361144242;405887017;11871768830;2648982;113225728;847065088
1700506170.909368;/sys/fs/cgroup/custom.slice/pg1;101945853;117209296;47997242;179836;1323008;6647808
1700506170.909368;/sys/fs/cgroup/custom.slice/pg2;139900963;155294204;66784920;1948933;1769472;8863744
1700506171.908122;#SYSTEM;13222509744;21877557953;8489530954;185671981;113311744;847044608
1700506171.908122;/sys/fs/cgroup/custom.slice/pg1;5650202702;9795141101;1500711062;13354029;1323008;6647808
1700506171.908122;/sys/fs/cgroup/custom.slice/pg2;7566412253;12104810230;1997954975;172203901;1769472;8863744
1700506172.907179;#SYSTEM;13331168441;22155893713;8492207260;189294525;113418240;847044608
1700506172.907179;/sys/fs/cgroup/custom.slice/pg1;5674771900;9852457754;1498000027;15062156;1323008;6647808
1700506172.907179;/sys/fs/cgroup/custom.slice/pg2;7568328597;12219505976;1998005512;174029839;1769472;8863744
1700506173.906213;#SYSTEM;13331007036;22164478002;8492440735;188284231;113528832;847044608
1700506173.906213;/sys/fs/cgroup/custom.slice/pg1;5675034942;9882261044;1498088414;14394876;1323008;6647808
1700506173.906213;/sys/fs/cgroup/custom.slice/pg2;7568637905;12186578723;1998107128;173725204;1769472;8863744
1700506174.905287;#SYSTEM;13318538949;22173232245;8488455101;187608474;114216960;847044608
1700506174.905287;/sys/fs/cgroup/custom.slice/pg1;5676438212;9914529612;1498468775;13537401;1323008;6647808
1700506174.905287;/sys/fs/cgroup/custom.slice/pg2;7582521740;12242884341;2001702864;174487514;1769472;8863744
1700506175.904345;#SYSTEM;13331059878;22183477317;8492468686;188759421;114290688;847052800
