FULL;PG1;PG2
14.460956;0;0
77.91122;33.437349;22.182294
81.31347;34.751289;46.335052
81.25936;34.728159;46.304212
81.32248;34.414398;46.226600999999995
81.28775;34.740294;46.093329999999995
81.34998;34.766889;46.355852
81.28426;34.884969;46.513292
81.28303;34.738278;46.317704
81.36884;34.774947;46.366596
81.28852;34.692171;46.256228
81.28941;34.644228;46.192304
81.3171;34.850187;46.466916
81.29352;34.791351000000006;46.388468
81.38831;34.783269000000004;46.377692
81.311736;34.750545;46.33406
81.30333;34.601969999999994;46.13596
81.31408;34.897764;46.530352
81.30779;34.748858999999996;46.331812
81.30138;34.746117;46.328156
81.30103;34.745973;46.327964
81.306904;34.603494;46.137992
68.39832;13.978228;13.978228
45.566868;22.564364;22.564364
45.558468;22.341172;22.341172
45.56259;22.454292;22.454292
45.479356;22.521026;22.521026
45.44365;22.395672;22.395672
39.695156;0;28.792964
22.353292;0;0
14.013067;0;0
14.064716;0;0
13.955239;0;0
