TIMESTAMP;CPU;RAM;GPU
1700010218.519869;3.02252;0;0
1700010219.519164;35.6782;0;0
1700010220.515172;283.687;0;0
1700010221.514136;539.873;0;0
1700010222.513141;795.979;0;0
1700010223.512307;1048.52;0;0
1700010224.511278;1297.69;0;0
1700010225.510453;1546.52;0;0
1700010226.509415;1795.67;0;0
1700010227.508567;2044.77;0;0
1700010228.507598;2293.65;0;0
1700010229.506596;2542.81;0;0
1700010230.505722;2791.79;0;0
1700010231.504804;3040.79;0;0
1700010232.503904;3289.88;0;0
1700010233.503024;3538.99;0;0
1700010234.502031;3787.88;0;0
1700010235.501008;4037.04;0;0
1700010236.500149;4286.1;0;0
1700010237.499211;4535.21;0;0
1700010238.498291;4784.07;0;0
1700010239.497300;5033.21;0;0
1700010240.496395;5282.12;0;0
1700010241.495500;5531.24;0;0
1700010242.494651;5780.36;0;0
1700010243.493604;6029.35;0;0
1700010244.492644;6278.36;0;0
1700010245.491746;6527.5;0;0
1700010246.490777;6776.49;0;0
1700010247.489882;7025.48;0;0
1700010248.493479;7206.89;0;0
1700010249.492827;7254.77;0;0
1700010250.491730;7286.14;0;0
1700010251.490854;7316.4;0;0
1700010252.489949;7345.56;0;0
