timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684491987438,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491987940,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491988441,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491988943,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491989445,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491989947,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491990449,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491990951,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491991452,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491991954,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491992456,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491992958,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491993460,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491993962,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491994463,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491994965,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491995467,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491995969,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491996471,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491996972,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491997474,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491997976,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491998478,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491998980,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491999481,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684491999983,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492000485,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492000987,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492001489,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492001990,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492002492,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492002994,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492003496,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492003998,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
1684492004500,cpu,/pg2,0.0,0,858d624ec0a12e63c47a42d78718ac92d72a01ef,0.0,0.0,cpu
