TIMESTAMP;CPU;RAM;GPU
1700602537.289173;3.69696;0;0
1700602538.290062;34.7727;0;0
1700602539.285806;289.559;0;0
1700602540.284803;554.903;0;0
1700602541.283846;814.271;0;0
1700602542.282885;1064.01;0;0
1700602543.282167;1312.92;0;0
1700602544.281025;1561.81;0;0
1700602545.280046;1811;0;0
1700602546.279179;2059.78;0;0
1700602547.278722;2308.8;0;0
1700602548.277479;2558.21;0;0
1700602549.276517;2806.9;0;0
1700602550.275387;3055.97;0;0
1700602551.274427;3305.24;0;0
1700602552.273794;3554.13;0;0
1700602553.272614;3802.92;0;0
1700602554.271683;4052.27;0;0
1700602555.270967;4301.25;0;0
1700602556.269757;4550.01;0;0
1700602557.268933;4799.46;0;0
1700602558.268077;5048;0;0
1700602559.267120;5297.42;0;0
1700602560.266239;5546.16;0;0
1700602561.265101;5795.24;0;0
1700602562.264183;6044.55;0;0
1700602563.263320;6293.16;0;0
1700602564.262293;6542.52;0;0
1700602565.261466;6791.65;0;0
1700602566.260602;7040.64;0;0
1700602567.259582;7289.42;0;0
1700602568.259050;7538.07;0;0
1700602569.259399;7783.56;0;0
1700602570.258968;8025.76;0;0
1700602571.257738;8252.03;0;0
1700602572.256892;8474.63;0;0
1700602573.256390;8703.33;0;0
1700602574.255754;8922.85;0;0
1700602575.256056;9118.3;0;0
1700602576.254926;9296.02;0;0
1700602577.255340;9428.05;0;0
1700602578.254852;9540.76;0;0
1700602579.254192;9572.55;0;0
1700602580.253405;9604.47;0;0
1700602581.252490;9634.68;0;0
