timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684409599793,cpu,rapl,0.1485748291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409600295,cpu,rapl,0.922760009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409600797,cpu,rapl,0.89801025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409601298,cpu,rapl,0.869110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409601800,cpu,rapl,1.9115447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409602302,cpu,rapl,7.2264556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409602804,cpu,rapl,7.4042816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409603306,cpu,rapl,7.2878570556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409603807,cpu,rapl,7.308624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409604309,cpu,rapl,7.3530426025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409604811,cpu,rapl,7.3511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409605313,cpu,rapl,7.3496246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409605815,cpu,rapl,7.394500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409606316,cpu,rapl,7.3867950439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409606818,cpu,rapl,7.3823699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409607320,cpu,rapl,7.4516448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409607822,cpu,rapl,7.465179443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409608324,cpu,rapl,7.490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409608825,cpu,rapl,7.48785400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409609327,cpu,rapl,7.4972381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409609829,cpu,rapl,7.477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409610331,cpu,rapl,7.5057220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409610833,cpu,rapl,7.5037384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409611334,cpu,rapl,7.5108184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409611836,cpu,rapl,7.5076446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409612338,cpu,rapl,7.48699951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409612840,cpu,rapl,7.51171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409613342,cpu,rapl,7.51617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409613843,cpu,rapl,7.523040771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409614346,cpu,rapl,7.526885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409614848,cpu,rapl,7.5291900634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409615349,cpu,rapl,7.556976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409615851,cpu,rapl,7.567962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409616353,cpu,rapl,7.5733184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409616855,cpu,rapl,7.5570831298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409617356,cpu,rapl,7.5840301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409617858,cpu,rapl,7.5731353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409618360,cpu,rapl,7.56085205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409618862,cpu,rapl,7.5728607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409619364,cpu,rapl,7.578277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409619866,cpu,rapl,7.6183013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409620367,cpu,rapl,7.6455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409620869,cpu,rapl,7.625030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409621371,cpu,rapl,7.59869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409621873,cpu,rapl,7.7136993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409622375,cpu,rapl,7.74383544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409622877,cpu,rapl,7.65521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409623378,cpu,rapl,7.7102203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409623880,cpu,rapl,7.7178497314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409624382,cpu,rapl,7.804473876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409624884,cpu,rapl,7.691192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409625385,cpu,rapl,7.735076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409625887,cpu,rapl,7.70904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409626389,cpu,rapl,7.692138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409626891,cpu,rapl,7.7168426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409627393,cpu,rapl,7.721282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684409627894,cpu,rapl,7.723541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
