TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905461.389796;#SYSTEM;14990128;13975369;1925555;32454
1699905461.389796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905461.389796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905461.389796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905462.389171;#SYSTEM;32026052;16647867;3243735;117043
1699905462.389171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905462.389171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905462.389171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905463.523661;#SYSTEM;14240378459;40969874032;8215634315;19453572
1699905463.523661;/sys/fs/cgroup/custom.slice/pg1;7083578307;26920521112;6695522117;929376
1699905463.523661;/sys/fs/cgroup/custom.slice/pg2;7097064498;13990364237;1508653587;18278729
1699905463.523661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905464.387224;#SYSTEM;14169955877;40942467908;8212941657;19256774
1699905464.387224;/sys/fs/cgroup/custom.slice/pg1;7060721074;26927096770;6698142004;868745
1699905464.387224;/sys/fs/cgroup/custom.slice/pg2;7060943520;13955904088;1503414915;18196433
1699905464.387224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905465.386393;#SYSTEM;14405974048;41555913049;8333131590;19603572
1699905465.386393;/sys/fs/cgroup/custom.slice/pg1;7176859809;27309447349;6793200226;887077
1699905465.386393;/sys/fs/cgroup/custom.slice/pg2;7176921993;14184786680;1528080073;18492307
1699905465.386393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905466.385525;#SYSTEM;14403799230;41409981509;8296772129;19579501
1699905466.385525;/sys/fs/cgroup/custom.slice/pg1;7176517239;27164349167;6757062395;880404
1699905466.385525;/sys/fs/cgroup/custom.slice/pg2;7176755096;14185092807;1528111423;18494885
1699905466.385525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905467.384613;#SYSTEM;14400657190;41378391009;8289089624;19555680
1699905467.384613;/sys/fs/cgroup/custom.slice/pg1;7176356353;27134104412;6749553223;875738
1699905467.384613;/sys/fs/cgroup/custom.slice/pg2;7176325926;14184013405;1527990095;18493588
1699905467.384613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905468.383773;#SYSTEM;14401036629;41386382629;8291060547;19540986
1699905468.383773;/sys/fs/cgroup/custom.slice/pg1;7176670302;27141771428;6751541364;862173
1699905468.383773;/sys/fs/cgroup/custom.slice/pg2;7176810656;14185095085;1528111878;18498097
1699905468.383773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905469.382913;#SYSTEM;14401415228;41393438841;8292677379;19543273
1699905469.382913;/sys/fs/cgroup/custom.slice/pg1;7176718624;27147393745;6752940666;867161
1699905469.382913;/sys/fs/cgroup/custom.slice/pg2;7176739804;14185617002;1528163657;18490422
1699905469.382913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905470.382068;#SYSTEM;14401631268;41391158278;8292059587;19532026
1699905470.382068;/sys/fs/cgroup/custom.slice/pg1;7176782849;27145096744;6752368006;865685
1699905470.382068;/sys/fs/cgroup/custom.slice/pg2;7176971032;14186214258;1528238324;18485717
1699905470.382068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905471.381153;#SYSTEM;14400387280;41407347926;8296434305;19537799
1699905471.381153;/sys/fs/cgroup/custom.slice/pg1;7176400176;27163405132;6756923971;858894
1699905471.381153;/sys/fs/cgroup/custom.slice/pg2;7176288842;14183756197;1527968577;18496058
1699905471.381153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905472.380249;#SYSTEM;14401003608;41407453767;8296317581;19539737
1699905472.380249;/sys/fs/cgroup/custom.slice/pg1;7176250491;27162210928;6756624721;867855
1699905472.380249;/sys/fs/cgroup/custom.slice/pg2;7176294360;14184583673;1528062221;18490573
1699905472.380249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905473.379393;#SYSTEM;14401662516;41599602185;8343988484;19554789
1699905473.379393;/sys/fs/cgroup/custom.slice/pg1;7176810458;27353716467;6804265224;882499
1699905473.379393;/sys/fs/cgroup/custom.slice/pg2;7176722284;14185367159;1528131552;18486669
1699905473.379393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905474.378539;#SYSTEM;14400619713;41601661158;8344476145;19548048
1699905474.378539;/sys/fs/cgroup/custom.slice/pg1;7176716155;27356056205;6804846100;884164
1699905474.378539;/sys/fs/cgroup/custom.slice/pg2;7176864240;14185745472;1528176954;18493855
1699905474.378539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905475.377689;#SYSTEM;14401804555;41586166926;8340711240;19561027
1699905475.377689;/sys/fs/cgroup/custom.slice/pg1;7176851132;27340821354;6801056673;883848
