TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074555.376244;#SYSTEM;0;0;0;0;0;0
1701074556.375221;#SYSTEM;0;0;0;0;0;0
1701074557.374252;#SYSTEM;0;0;0;0;0;0
1701074558.373292;#SYSTEM;0;0;0;0;0;0
1701074559.372355;#SYSTEM;0;0;0;0;0;0
1701074560.371414;#SYSTEM;0;0;0;0;0;0
1701074561.370464;#SYSTEM;0;0;0;0;0;0
1701074562.369535;#SYSTEM;0;0;0;0;0;0
1701074563.368586;#SYSTEM;0;0;0;0;0;0
1701074564.367662;#SYSTEM;0;0;0;0;0;0
1701074565.366725;#SYSTEM;0;0;0;0;0;0
1701074566.365790;#SYSTEM;0;0;0;0;0;0
1701074567.364834;#SYSTEM;0;0;0;0;0;0
1701074568.363910;#SYSTEM;0;0;0;0;0;0
1701074569.362967;#SYSTEM;0;0;0;0;0;0
1701074570.362029;#SYSTEM;0;0;0;0;0;0
1701074571.361096;#SYSTEM;0;0;0;0;0;0
1701074572.360155;#SYSTEM;0;0;0;0;0;0
1701074573.359215;#SYSTEM;0;0;0;0;0;0
1701074574.358270;#SYSTEM;0;0;0;0;0;0
1701074575.357347;#SYSTEM;0;0;0;0;0;0
1701074576.356410;#SYSTEM;0;0;0;0;0;0
1701074577.355460;#SYSTEM;0;0;0;0;0;0
1701074578.354515;#SYSTEM;0;0;0;0;0;0
1701074579.353580;#SYSTEM;0;0;0;0;0;0
1701074580.352651;#SYSTEM;0;0;0;0;0;0
1701074581.351722;#SYSTEM;0;0;0;0;0;0
1701074582.350773;#SYSTEM;0;0;0;0;0;0
1701074583.349840;#SYSTEM;0;0;0;0;0;0
1701074584.348905;#SYSTEM;0;0;0;0;0;0
1701074585.347967;#SYSTEM;0;0;0;0;0;0
1701074586.347029;#SYSTEM;0;0;0;0;0;0
1701074587.346072;#SYSTEM;0;0;0;0;0;0
1701074588.345148;#SYSTEM;0;0;0;0;0;0
1701074589.344213;#SYSTEM;0;0;0;0;0;0
1701074590.343263;#SYSTEM;0;0;0;0;0;0
1701074591.342322;#SYSTEM;0;0;0;0;0;0
1701074592.341389;#SYSTEM;0;0;0;0;0;0
1701074593.340450;#SYSTEM;0;0;0;0;0;0
1701074594.339516;#SYSTEM;0;0;0;0;0;0
1701074595.338575;#SYSTEM;0;0;0;0;0;0
1701074596.337637;#SYSTEM;0;0;0;0;0;0
1701074597.336690;#SYSTEM;0;0;0;0;0;0
1701074598.335750;#SYSTEM;0;0;0;0;0;0
1701074599.334809;#SYSTEM;0;0;0;0;0;0
1701074600.333916;#SYSTEM;0;0;0;0;0;0
1701074601.332950;#SYSTEM;0;0;0;0;0;0
1701074602.332015;#SYSTEM;0;0;0;0;0;0
1701074603.331073;#SYSTEM;0;0;0;0;0;0
1701074604.330134;#SYSTEM;0;0;0;0;0;0
1701074605.329206;#SYSTEM;0;0;0;0;0;0
1701074606.328261;#SYSTEM;0;0;0;0;0;0
1701074607.327319;#SYSTEM;0;0;0;0;0;0
1701074608.326379;#SYSTEM;0;0;0;0;0;0
1701074609.325437;#SYSTEM;0;0;0;0;0;0
1701074610.324499;#SYSTEM;0;0;0;0;0;0
1701074611.323572;#SYSTEM;0;0;0;0;0;0
1701074612.322629;#SYSTEM;0;0;0;0;0;0
1701074613.321689;#SYSTEM;0;0;0;0;0;0
1701074614.320758;#SYSTEM;0;0;0;0;0;0
1701074615.319815;#SYSTEM;0;0;0;0;0;0
1701074616.319095;#SYSTEM;0;0;0;0;0;0
1701074617.318192;#SYSTEM;0;0;0;0;0;0
1701074618.317363;#SYSTEM;0;0;0;0;0;0
1701074619.316500;#SYSTEM;0;0;0;0;0;0
1701074620.315631;#SYSTEM;0;0;0;0;0;0
1701074621.314777;#SYSTEM;0;0;0;0;0;0
1701074622.313918;#SYSTEM;0;0;0;0;0;0
1701074623.313055;#SYSTEM;0;0;0;0;0;0
1701074624.312189;#SYSTEM;0;0;0;0;0;0
1701074625.311335;#SYSTEM;0;0;0;0;0;0
1701074626.310429;#SYSTEM;0;0;0;0;0;0
1701074627.309593;#SYSTEM;0;0;0;0;0;0
1701074628.308744;#SYSTEM;0;0;0;0;0;0
1701074629.307889;#SYSTEM;0;0;0;0;0;0
1701074630.307022;#SYSTEM;0;0;0;0;0;0
1701074631.306120;#SYSTEM;0;0;0;0;0;0
1701074632.305293;#SYSTEM;0;0;0;0;0;0
1701074633.304445;#SYSTEM;0;0;0;0;0;0
1701074634.303568;#SYSTEM;0;0;0;0;0;0
1701074635.302702;#SYSTEM;0;0;0;0;0;0
1701074636.301849;#SYSTEM;0;0;0;0;0;0
1701074637.300989;#SYSTEM;0;0;0;0;0;0
1701074638.300124;#SYSTEM;0;0;0;0;0;0
1701074639.299277;#SYSTEM;0;0;0;0;0;0
1701074640.298365;#SYSTEM;0;0;0;0;0;0
1701074641.297546;#SYSTEM;0;0;0;0;0;0
1701074642.296694;#SYSTEM;0;0;0;0;0;0
1701074643.295819;#SYSTEM;0;0;0;0;0;0
1701074644.294958;#SYSTEM;0;0;0;0;0;0
1701074645.294168;#SYSTEM;0;0;0;0;0;0
1701074646.293336;#SYSTEM;0;0;0;0;0;0
1701074647.292501;#SYSTEM;0;0;0;0;0;0
1701074648.291672;#SYSTEM;0;0;0;0;0;0
