FULL;PG1;PG2
14.405335;0;0
87.53041;0.283728;0
90.61699;45.160429;45.308496000000005
90.72104;45.434397;45.360519999999994
90.76573;45.087689999999995;45.456655999999995
90.74525;45.446518;45.37262
91.06523;45.199176;45.643758000000005
91.029224;45.328836;45.477456000000004
91.31916;45.808307;45.659576
91.32026;45.325757;45.771582
91.43409;45.493669;45.568127999999994
91.51985;45.427524000000005;45.649122
91.75829;45.729207;45.879138000000005
91.71446;45.894542;45.745293000000004
91.71569;45.596648;45.969778000000005
91.87932;45.640373999999994;45.864835
91.8131;46.018609000000005;45.869196
91.84035;45.5839;46.032264
91.94757;45.936374;45.861559
91.9117;45.768882;45.99323999999999
91.909736;45.618336;45.917472
92.01402;46.193571000000006;46.193572
91.93158;45.740468;45.96579
91.946936;45.823223999999996;45.973464
92.03506;45.905195000000006;46.054968
89.73787;31.704263;47.829034
87.445784;34.774750000000004;52.07730800000001
87.56006;34.955484;52.433226000000005
87.461464;34.91612;52.37418
87.47555;34.921744;52.38261599999999
85.415384;17.76222;53.63494
83.41126;20.90355;62.507704
80.85723;0;75.549048
77.28409;0;69.256337
72.15518;0;71.733225
70.58806;0;58.299452
41.031616;0;0
14.548488;0;0
14.340307;0;0
14.248552;0;0
