TIMESTAMP;CPU;RAM;GPU
1700513612.17155;0.680542;0;0
1700513613.34205;16.1042;0;0
1700513614.14882;103.654;0;0
1700513615.13865;194.162;0;0
1700513616.12944;284.739;0;0
1700513617.11988;375.384;0;0
1700513618.11072;466.143;0;0
1700513619.10112;557.042;0;0
1700513620.9189;647.999;0;0
1700513621.8224;739.177;0;0
1700513622.7293;830.431;0;0
1700513623.6358;921.75;0;0
1700513624.5431;1013.13;0;0
1700513625.4470;1104.7;0;0
1700513626.3561;1196.33;0;0
1700513627.2609;1288.06;0;0
1700513628.1657;1379.76;0;0
1700513629.735;1471.51;0;0
1700513629.999766;1563.24;0;0
1700513630.998836;1655.1;0;0
1700513631.997872;1746.94;0;0
1700513632.996926;1838.75;0;0
1700513633.995999;1930.6;0;0
1700513634.995059;2022.45;0;0
1700513635.994128;2114.4;0;0
1700513636.993180;2206.28;0;0
1700513637.992248;2298.15;0;0
1700513638.991328;2386.05;0;0
1700513639.990351;2473.5;0;0
1700513640.989415;2560.89;0;0
1700513641.988468;2648.27;0;0
1700513642.987537;2735.66;0;0
1700513643.986678;2819.5;0;0
1700513644.985757;2903.15;0;0
1700513645.984759;2983.47;0;0
1700513646.983949;3058.78;0;0
1700513647.983075;3130.86;0;0
1700513648.982283;3199.62;0;0
1700513649.990933;3234.35;0;0
1700513650.981457;3248.66;0;0
1700513651.980369;3262.98;0;0
1700513652.979530;3277.21;0;0
