TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513612.17155;#SYSTEM;16635282;12049748;59663206;34442;154894336;1122504704
1700513612.17155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513612.17155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513613.34205;#SYSTEM;579143062;509219983;12040110702;903897;161153024;1149108224
1700513613.34205;/sys/fs/cgroup/custom.slice/pg1;206415787;238738242;89463183;99015;2670592;13295616
1700513613.34205;/sys/fs/cgroup/custom.slice/pg2;178835709;158577885;72377432;278384;2662400;13295616
1700513614.14882;#SYSTEM;22302994402;33691097433;5890121138;6710544;161173504;1149071360
1700513614.14882;/sys/fs/cgroup/custom.slice/pg1;11135501781;18424952075;2940717301;382201;2670592;13295616
1700513614.14882;/sys/fs/cgroup/custom.slice/pg2;11124574361;15212418695;2937906362;6277535;2670592;13295616
1700513615.13865;#SYSTEM;22731598645;34292581164;6002070212;6958546;161255424;1149071360
1700513615.13865;/sys/fs/cgroup/custom.slice/pg1;11321585330;18740581673;2989310803;426489;2670592;13295616
1700513615.13865;/sys/fs/cgroup/custom.slice/pg2;11350409974;15523008812;2996889649;6385446;2670592;13295616
1700513616.12944;#SYSTEM;22761460311;34355783385;6009825175;6966927;161382400;1149071360
1700513616.12944;/sys/fs/cgroup/custom.slice/pg1;11292715770;18696772825;2981615231;424516;2670592;13295616
1700513616.12944;/sys/fs/cgroup/custom.slice/pg2;11351184899;15525880985;2997049980;6383411;2670592;13295616
1700513617.11988;#SYSTEM;22732693813;34311522519;6002286771;6941195;162131968;1149075456
1700513617.11988;/sys/fs/cgroup/custom.slice/pg1;11321187138;18738142463;2989146552;410865;2670592;13295616
1700513617.11988;/sys/fs/cgroup/custom.slice/pg2;11350866889;15524756527;2996973020;6385339;2670592;13295616
1700513618.11072;#SYSTEM;22760671510;34348522240;6009804922;6925081;162316288;1149079552
1700513618.11072;/sys/fs/cgroup/custom.slice/pg1;11292658691;18697071865;2981657121;399416;2670592;13295616
1700513618.11072;/sys/fs/cgroup/custom.slice/pg2;11350311628;15522954293;2996889859;6390303;2670592;13295616
1700513619.10112;#SYSTEM;22737581258;34308234374;6003629562;6962398;162398208;1149083648
1700513619.10112;/sys/fs/cgroup/custom.slice/pg1;11316408651;18733469397;2987880414;431384;2670592;13295616
1700513619.10112;/sys/fs/cgroup/custom.slice/pg2;11350143223;15516465722;2996856595;6401707;2670592;13295616
1700513620.9189;#SYSTEM;22745240269;34332939022;6005740267;6963187;162504704;1149087744
1700513620.9189;/sys/fs/cgroup/custom.slice/pg1;11307485651;18718115798;2985545847;426708;2670592;13295616
1700513620.9189;/sys/fs/cgroup/custom.slice/pg2;11350233081;15518532757;2996882477;6383611;2670592;13295616
1700513621.8224;#SYSTEM;22733824493;34320045344;6002712660;6957731;162504704;1149087744
1700513621.8224;/sys/fs/cgroup/custom.slice/pg1;11319775599;18738255135;2988803119;421674;2670592;13295616
1700513621.8224;/sys/fs/cgroup/custom.slice/pg2;11350103861;15529406150;2996855468;6384510;2670592;13295616
1700513622.7293;#SYSTEM;22732747800;34309995777;6002417099;6937437;162504704;1149087744
1700513622.7293;/sys/fs/cgroup/custom.slice/pg1;11320209969;18733793482;2988914918;417912;2670592;13295616
1700513622.7293;/sys/fs/cgroup/custom.slice/pg2;11350481596;15516934768;2996946593;6387194;2670592;13295616
1700513623.6358;#SYSTEM;22742710787;34332397675;6004922210;6931166;162504704;1149091840
1700513623.6358;/sys/fs/cgroup/custom.slice/pg1;11311106609;18725720342;2986491997;412601;2670592;13295616
1700513623.6358;/sys/fs/cgroup/custom.slice/pg2;11350534173;15525385799;2996957214;6387225;2670592;13295616
1700513624.5431;#SYSTEM;22732299819;34312615930;6002316238;6949854;162504704;1149100032
