TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510222.365088;#SYSTEM;80726865;71180150;552428409;520920;144011264;1281556480
1700510222.365088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510222.365088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510223.363617;#SYSTEM;460898357;376450691;31754480582;2008992;149405696;1308151808
1700510223.363617;/sys/fs/cgroup/custom.slice/pg1;137905526;131900067;74907784;600382;1794048;8863744
1700510223.363617;/sys/fs/cgroup/custom.slice/pg2;230358815;189313444;124274759;839418;3592192;17727488
1700510224.363934;#SYSTEM;12789636170;23426295036;25992308757;121670606;152207360;1308123136
1700510224.363934;/sys/fs/cgroup/custom.slice/pg1;4184536190;7736955302;1999885181;39969122;1794048;8863744
1700510224.363934;/sys/fs/cgroup/custom.slice/pg2;8370185546;15469776821;4000361137;79914051;3592192;17727488
1700510225.362561;#SYSTEM;12754215898;23399680876;25970156701;121520445;152403968;1308131328
1700510225.362561;/sys/fs/cgroup/custom.slice/pg1;4185099763;7735797232;1999918089;39961499;1794048;8863744
1700510225.362561;/sys/fs/cgroup/custom.slice/pg2;8359191294;15451742281;3994567368;79811680;3592192;17727488
1700510226.361825;#SYSTEM;12761970106;23418773152;25979300240;121620732;152686592;1308135424
1700510226.361825;/sys/fs/cgroup/custom.slice/pg1;4183485412;7732510934;1999131003;39939544;1794048;8863744
1700510226.361825;/sys/fs/cgroup/custom.slice/pg2;8363952123;15464058651;3996835161;79877167;3592192;17727488
1700510227.360768;#SYSTEM;12762633652;23419994334;25977891033;121610237;154730496;1308139520
1700510227.360768;/sys/fs/cgroup/custom.slice/pg1;4177086224;7721343201;1996063098;39884425;1794048;8863744
1700510227.360768;/sys/fs/cgroup/custom.slice/pg2;8362326183;15460381541;3996032755;79862446;3592192;17727488
1700510228.359961;#SYSTEM;12763010376;23413438667;25977984176;121608214;154955776;1308139520
1700510228.359961;/sys/fs/cgroup/custom.slice/pg1;4177716189;7718260878;1996371188;39870230;1794048;8863744
1700510228.359961;/sys/fs/cgroup/custom.slice/pg2;8363151210;15459887778;3996460318;79854406;3592192;17727488
1700510229.359224;#SYSTEM;12762150750;23406954092;25980048370;121580019;154955776;1308143616
1700510229.359224;/sys/fs/cgroup/custom.slice/pg1;4178808535;7714779716;1996874315;39845529;1794048;8863744
1700510229.359224;/sys/fs/cgroup/custom.slice/pg2;8363874514;15461436987;3996790545;79855095;3592192;17727488
1700510230.358473;#SYSTEM;12758710986;23403588943;25978874689;121545517;154955776;1308143616
1700510230.358473;/sys/fs/cgroup/custom.slice/pg1;4179142681;7714016496;1997027878;39845713;1794048;8863744
1700510230.358473;/sys/fs/cgroup/custom.slice/pg2;8364387783;15463317599;3997019826;79866512;3592192;17727488
1700510231.357580;#SYSTEM;12759211391;23403373722;25974950007;121527040;155238400;1308151808
1700510231.357580;/sys/fs/cgroup/custom.slice/pg1;4180871601;7718694510;1997839967;39871605;1794048;8863744
1700510231.357580;/sys/fs/cgroup/custom.slice/pg2;8362076472;15458904357;3995920296;79849916;3592192;17727488
1700510232.356551;#SYSTEM;12755011727;23395817104;25973078051;121495189;155238400;1308164096
1700510232.356551;/sys/fs/cgroup/custom.slice/pg1;4185114237;7729070551;1999916956;39920725;1794048;8863744
1700510232.356551;/sys/fs/cgroup/custom.slice/pg2;8361803746;15452911771;3995806575;79823718;3592192;17727488
