TIMESTAMP;CPU;RAM;GPU
1700510222.365088;4.21136;0;0
1700510223.363617;35.8029;0;0
1700510224.363934;174.23;0;0
1700510225.362561;315.438;0;0
1700510226.361825;456.649;0;0
1700510227.360768;597.788;0;0
1700510228.359961;739.049;0;0
1700510229.359224;880.243;0;0
1700510230.358473;1021.52;0;0
1700510231.357580;1162.77;0;0
1700510232.356551;1304.08;0;0
1700510233.355676;1445.33;0;0
1700510234.354774;1586.3;0;0
1700510235.354013;1727.6;0;0
1700510236.353214;1868.88;0;0
1700510237.352291;2010.22;0;0
1700510238.351572;2151.58;0;0
1700510239.350571;2292.88;0;0
1700510240.349542;2434.23;0;0
1700510241.348932;2575.58;0;0
1700510242.347934;2717.01;0;0
1700510243.347176;2858.33;0;0
1700510244.346269;2999.74;0;0
1700510245.345464;3140.8;0;0
1700510246.344542;3282.12;0;0
1700510247.343624;3423.57;0;0
1700510248.342995;3564.91;0;0
1700510249.342180;3706.5;0;0
1700510250.341070;3847.89;0;0
1700510251.340197;3989.28;0;0
1700510252.339412;4130.71;0;0
1700510253.338571;4272.2;0;0
1700510254.337824;4413.64;0;0
1700510255.336768;4555.04;0;0
1700510256.336179;4694.67;0;0
1700510257.336170;4728.69;0;0
1700510258.335385;4759.98;0;0
1700510259.334386;4791.9;0;0
1700510260.333671;4823.44;0;0
