timestamp;RAPL;glob;PG1;PG2
1700604315430.0;0.0601806640625;0;0;0
1700604315430.0;0.064208984375;0;0;0
1700604316432.0;11.02886962890625;0;0;0
1700604316432.0;24.29962158203125;0;0;0
1700604317433.0;7.74652099609375;0;0;0
1700604317433.0;20.95172119140625;0;0;0
1700604318435.0;7.8736572265625;0;0;0
1700604318435.0;21.012939453125;0;0;0
1700604319437.0;7.8367919921875;0;0;0
1700604319437.0;20.9371337890625;0;0;0
1700604320438.0;9.22088623046875;0;0;0
1700604320438.0;21.7152099609375;0;0;0
1700604321440.0;6.87408447265625;0;0;0
1700604321440.0;20.4293212890625;0;0;0
1700604322443.0;9.1976318359375;0;0;0
1700604322443.0;21.2369384765625;0;0;0
1700604323445.0;67.2039794921875;0;0;0
1700604323445.0;62.8255615234375;0;0;0
1700604324446.0;61.896484375;0;0;0
1700604324446.0;71.1844482421875;0;0;0
1700604325448.0;61.96807861328125;0;0;0
1700604325448.0;71.23175048828125;0;0;0
1700604326449.0;61.90008544921875;0;0;0
1700604326449.0;71.3721923828125;0;0;0
1700604327451.0;61.91326904296875;0;0;0
1700604327451.0;71.30096435546875;0;0;0
1700604328452.0;61.91131591796875;0;0;0
1700604328452.0;71.32855224609375;0;0;0
1700604329454.0;61.903076171875;0;0;0
1700604329454.0;71.33880615234375;0;0;0
1700604330455.0;61.90814208984375;0;0;0
1700604330455.0;71.4019775390625;0;0;0
1700604331457.0;61.89678955078125;0;0;0
1700604331457.0;71.35089111328125;0;0;0
1700604332459.0;71.382080078125;0;0;0
1700604332459.0;61.95599365234375;0;0;0
1700604333460.0;61.8814697265625;60.00116426453197;40.00021933189888;20.000944932633093
1700604333460.0;71.390869140625;60.00116426453197;40.00021933189888;20.000944932633093
1700604334462.0;61.90460205078125;60.00029712068775;40.00032004804028;19.999977072647468
1700604334462.0;71.35980224609375;60.00029712068775;40.00032004804028;19.999977072647468
1700604335464.0;61.88946533203125;59.998121624117736;39.998003536908406;20.000118087209334
1700604335464.0;71.40081787109375;59.998121624117736;39.998003536908406;20.000118087209334
1700604336465.0;61.88458251953125;60.00163216621522;31.924725177540964;28.07690698867425
1700604336465.0;71.40325927734375;60.00163216621522;31.924725177540964;28.07690698867425
1700604337467.0;61.90362548828125;59.99940165562142;29.99929151270626;30.00011014291516
1700604337467.0;71.48858642578125;59.99940165562142;29.99929151270626;30.00011014291516
1700604338468.0;61.96148681640625;71.22111100023294;32.13850276677597;38.63163713046188
1700604338468.0;71.41766357421875;71.22111100023294;32.13850276677597;38.63163713046188
1700604339470.0;71.45526123046875;71.13653884967421;35.28291585556494;35.34940552749428
1700604339470.0;61.8892822265625;71.13653884967421;35.28291585556494;35.34940552749428
1700604340472.0;71.526123046875;71.33093827244784;25.08766795497925;45.74203118941613
1700604340472.0;61.8931884765625;71.33093827244784;25.08766795497925;45.74203118941613
1700604341473.0;61.88916015625;60.00198381862022;20.00006120548703;40.00192261313319
1700604341473.0;71.46929931640625;60.00198381862022;20.00006120548703;40.00192261313319
1700604342475.0;61.91436767578125;59.99206889840446;19.996785554727047;39.995283343677414
1700604342475.0;71.51739501953125;59.99206889840446;19.996785554727047;39.995283343677414
1700604343476.0;61.908935546875;60.00003261868504;19.999895585160267;40.00013703352477
1700604343476.0;71.54132080078125;60.00003261868504;19.999895585160267;40.00013703352477
1700604344478.0;61.915771484375;59.99808246891487;19.999223060819528;39.99885940809535
1700604344478.0;71.50360107421875;59.99808246891487;19.999223060819528;39.99885940809535
1700604345480.0;61.97381591796875;60.001862139058375;19.99951024106908;40.0023518979893
1700604345480.0;71.4771728515625;60.001862139058375;19.99951024106908;40.0023518979893
1700604346481.0;61.9036865234375;60.00084099981521;20.000496146611617;40.00034485320359
1700604346481.0;71.58209228515625;60.00084099981521;20.000496146611617;40.00034485320359
1700604347483.0;61.90869140625;59.99938176230582;19.998861033050122;40.000520729255705
1700604347483.0;71.576171875;59.99938176230582;19.998861033050122;40.000520729255705
1700604348484.0;61.9189453125;59.99491852779579;19.99750364160651;39.997414886189276
1700604348484.0;71.55780029296875;59.99491852779579;19.99750364160651;39.997414886189276
1700604349486.0;61.86614990234375;59.99537266434151;19.998535561657526;39.99683710268398
1700604349486.0;71.52783203125;59.99537266434151;19.998535561657526;39.99683710268398
1700604350488.0;61.98046875;60.00141191736828;19.999570598970486;40.001841318397794
1700604350488.0;71.56622314453125;60.00141191736828;19.999570598970486;40.001841318397794
1700604351489.0;61.89837646484375;59.99388894735289;19.997633842127456;39.99625510522544
1700604351489.0;71.5394287109375;59.99388894735289;19.997633842127456;39.99625510522544
1700604352491.0;61.91741943359375;59.99445581711806;19.99749827778904;39.99695753932902
1700604352491.0;71.56732177734375;59.99445581711806;19.99749827778904;39.99695753932902
1700604353492.0;61.9124755859375;59.99546331086275;19.99780394227203;39.997659368590725
1700604353492.0;71.55718994140625;59.99546331086275;19.99780394227203;39.997659368590725
1700604354494.0;61.92584228515625;60.00236835847112;20.000468277359264;40.00190008111185
1700604354494.0;71.54864501953125;60.00236835847112;20.000468277359264;40.00190008111185
1700604355495.0;61.9288330078125;59.99482690422229;19.996780490007204;39.99804641421509
1700604355495.0;71.5416259765625;59.99482690422229;19.996780490007204;39.99804641421509
1700604356497.0;61.92266845703125;60.000227876263466;20.000026895665744;40.000200980597725
1700604356497.0;71.65325927734375;60.000227876263466;20.000026895665744;40.000200980597725
1700604357499.0;62.01318359375;60.00105296033453;19.999217637182532;40.001835323152
1700604357499.0;71.57275390625;60.00105296033453;19.999217637182532;40.001835323152
1700604358500.0;61.93182373046875;61.33351960496077;20.443905461430184;40.889614143530586
1700604358500.0;71.598388671875;61.33351960496077;20.443905461430184;40.889614143530586
1700604359502.0;71.58673095703125;71.04813984711082;23.427117606366117;47.13511909532433
1700604359502.0;61.93157958984375;71.04813984711082;23.427117606366117;47.13511909532433
1700604360503.0;71.694091796875;71.04653494089469;23.447211451283298;47.124849864657904
1700604360503.0;61.92791748046875;71.04653494089469;23.447211451283298;47.124849864657904
1700604361505.0;71.65728759765625;70.97435630627389;23.398741102676965;47.096019455644495
1700604361505.0;61.93328857421875;70.97435630627389;23.398741102676965;47.096019455644495
1700604362507.0;71.68792724609375;71.06315554082775;23.446229676965782;47.16175068343962
1700604362507.0;61.92901611328125;71.06315554082775;23.446229676965782;47.16175068343962
1700604363508.0;71.7703857421875;72.5639174286382;23.501618079295923;47.25422035233116
1700604363508.0;61.9547119140625;72.5639174286382;23.501618079295923;47.25422035233116
1700604364510.0;71.69091796875;71.13343885831057;23.470017455559134;47.171908838034
1700604364510.0;61.923828125;71.13343885831057;23.470017455559134;47.171908838034
1700604365511.0;71.63311767578125;71.06287993770117;23.459335835880452;47.12777363207371
1700604365511.0;61.9276123046875;71.06287993770117;23.459335835880452;47.12777363207371
1700604366513.0;71.66839599609375;71.08678127622477;23.460891304274575;47.180611146726484
1700604366513.0;61.935302734375;71.08678127622477;23.460891304274575;47.180611146726484
1700604367514.0;71.69122314453125;71.12425902942155;23.476286023835353;47.15051044898968
1700604367514.0;61.94647216796875;71.12425902942155;23.476286023835353;47.15051044898968
1700604368516.0;26.2034912109375;7.781840655962998;1.947386291136065;5.279340557115689
1700604368516.0;13.26312255859375;7.781840655962998;1.947386291136065;5.279340557115689
1700604369517.0;20.6090087890625;0;0;0
1700604370519.0;20.7213134765625;0;0;0
1700604371521.0;20.92938232421875;0;0;0
1700604372522.0;21.03363037109375;0;0;0
1700604369517.0;7.05535888671875;0;0;0
1700604370519.0;7.30279541015625;0;0;0
1700604371521.0;7.55218505859375;0;0;0
1700604372522.0;7.766357421875;0;0;0
