FULL;PG1;PG2
37.21904;0;0
139.49762;45.902612;92.01578599999999
141.3606;46.730776;93.461552
141.30594;46.67378;93.88281
141.24374;46.903584;93.27417300000002
141.30291;46.746828;93.493656
141.46128;46.760516;93.521032
141.28971;46.74246;93.48492
141.32358;46.8947;93.7894
141.41878;46.569928;93.46029200000001
141.30651;46.924424;93.52891
141.38003;46.7372;93.4744
141.44658;46.935516;93.551016
141.34376;46.76034;93.52067999999998
141.5334;46.53738;93.39497099999998
141.31754;46.928088;70.392132
141.45085;46.580488;70.084404
141.49899;46.776524;58.364345
141.4633;47.154428;82.091573
141.39413;46.316936;69.794097
141.49485;46.986968;70.480452
141.53998;46.895134;58.752445
141.4867;46.663914;81.688545
141.54426;46.967928;81.980382
141.45224;47.008296;70.191933
141.56202;46.371928;69.876966
141.49048;46.985516;70.478274
141.6408;46.999964;70.499946
141.45875;46.583092;81.73409500000001
141.54462;47.003496;70.29159
140.91029;12.118946;0
37.449692;0;0
31.578964;0;0
30.313268;0;0
