timestamp;RAPL;glob;PG1;PG2
1700776703723.0;0.0947265625;0;0;0
1700776703723.0;0.1187744140625;0;0;0
1700776704725.0;12.11474609375;0;0;0
1700776704725.0;23.74859619140625;0;0;0
1700776705727.0;10.5972900390625;0;0;0
1700776705727.0;21.7261962890625;0;0;0
1700776706728.0;8.991943359375;0;0;0
1700776706728.0;21.0062255859375;0;0;0
1700776707730.0;9.52392578125;0;0;0
1700776707730.0;21.32025146484375;0;0;0
1700776708731.0;9.70635986328125;0;0;0
1700776708731.0;21.3773193359375;0;0;0
1700776709733.0;9.145751953125;0;0;0
1700776709733.0;21.01446533203125;0;0;0
1700776710738.0;11.69598388671875;0;0;0
1700776710738.0;21.99383544921875;0;0;0
1700776711740.0;78.35272216796875;0;0;0
1700776711740.0;78.86395263671875;0;0;0
1700776712741.0;83.44561767578125;0;0;0
1700776712741.0;89.25439453125;0;0;0
1700776713743.0;83.58477783203125;0;0;0
1700776713743.0;89.15576171875;0;0;0
1700776714744.0;83.55419921875;0;0;0
1700776714744.0;89.18048095703125;0;0;0
1700776715746.0;83.768310546875;0;0;0
1700776715746.0;89.18963623046875;0;0;0
1700776716747.0;83.77789306640625;0;0;0
1700776716747.0;89.1925048828125;0;0;0
1700776717750.0;83.921142578125;0;0;0
1700776717750.0;89.2919921875;0;0;0
1700776718752.0;83.98687744140625;0;0;0
1700776718752.0;89.25396728515625;0;0;0
1700776719755.0;83.9276123046875;0;0;0
1700776719755.0;89.2620849609375;0;0;0
1700776720757.0;89.26605224609375;0;0;0
1700776720757.0;83.68768310546875;0;0;0
1700776721759.0;89.25872802734375;89.22029458846335;15.09342930526647;74.01648048940072
1700776721759.0;83.74603271484375;89.22029458846335;15.09342930526647;74.01648048940072
1700776722761.0;89.18878173828125;89.27960258713071;15.094923526221415;74.0081411151784
1700776722761.0;83.706787109375;89.27960258713071;15.094923526221415;74.0081411151784
1700776723763.0;89.286376953125;89.23856879652634;15.093366844997304;74.01705138526349
1700776723763.0;83.9189453125;89.23856879652634;15.093366844997304;74.01705138526349
1700776724765.0;89.2728271484375;89.23632630305563;15.09517703113815;74.01475984314919
1700776724765.0;83.95343017578125;89.23632630305563;15.09517703113815;74.01475984314919
1700776725767.0;89.189453125;89.23456971114861;15.097949161030405;74.0151038667391
1700776725767.0;84.1417236328125;89.23456971114861;15.097949161030405;74.0151038667391
1700776726769.0;89.28515625;89.23917746335206;15.09765567199149;74.01295551853079
1700776726769.0;83.76129150390625;89.23917746335206;15.09765567199149;74.01295551853079
1700776727771.0;89.22259521484375;89.23530979262294;15.092843736888181;74.01473974049782
1700776727771.0;83.7159423828125;89.23530979262294;15.092843736888181;74.01473974049782
1700776728773.0;89.19647216796875;89.25098233122192;15.09558234598364;74.06115560655039
1700776728773.0;83.660400390625;89.25098233122192;15.09558234598364;74.06115560655039
1700776729775.0;89.3946533203125;83.62936140800984;48.15708801176538;35.447989133291365
1700776729775.0;83.72796630859375;83.62936140800984;48.15708801176538;35.447989133291365
1700776730777.0;89.21087646484375;89.20372282305662;15.10454946903467;74.01530941122621
1700776730777.0;83.80157470703125;89.20372282305662;15.10454946903467;74.01530941122621
1700776731779.0;89.35321044921875;89.18070668523261;15.085514804847039;74.01287895726026
1700776731779.0;83.71734619140625;89.18070668523261;15.085514804847039;74.01287895726026
1700776732782.0;89.32861328125;89.1842525327208;10.875331662598366;78.15756080542745
1700776732782.0;84.266845703125;89.1842525327208;10.875331662598366;78.15756080542745
1700776733784.0;89.2857666015625;89.0598415843604;7.546751460792039;81.42129759299966
1700776733784.0;84.5865478515625;89.0598415843604;7.546751460792039;81.42129759299966
1700776734786.0;84.62664794921875;85.90364016547528;56.3217180282965;29.55858173494209
1700776734786.0;89.1966552734375;85.90364016547528;56.3217180282965;29.55858173494209
1700776735788.0;84.7449951171875;85.81063484255657;56.22629449173236;29.558784968221506
1700776735788.0;89.3096923828125;85.81063484255657;56.22629449173236;29.558784968221506
1700776736790.0;84.7236328125;85.89426362889006;56.311257918271295;29.558431008215454
1700776736790.0;89.23193359375;85.89426362889006;56.311257918271295;29.558431008215454
1700776737792.0;84.6693115234375;85.85251567786942;56.26650826854397;29.561778145386366
1700776737792.0;89.32513427734375;85.85251567786942;56.26650826854397;29.561778145386366
1700776738794.0;84.7767333984375;85.84710647769674;56.26414706725066;29.558447226663958
1700776738794.0;89.32708740234375;85.84710647769674;56.26414706725066;29.558447226663958
1700776739796.0;84.7711181640625;85.8535308200415;56.27411793586191;29.55746364153603
1700776739796.0;89.3250732421875;85.8535308200415;56.27411793586191;29.55746364153603
1700776740798.0;84.68603515625;85.89997020595521;56.32164665344238;29.553845178623842
1700776740798.0;89.2403564453125;85.89997020595521;56.32164665344238;29.553845178623842
1700776741801.0;84.76800537109375;85.85638105598835;56.27512330249146;29.556503335879114
1700776741801.0;89.3668212890625;85.85638105598835;56.27512330249146;29.556503335879114
1700776742803.0;84.477783203125;84.50141026636103;51.163552813671245;33.31652416938797
1700776742803.0;89.4222412109375;84.50141026636103;51.163552813671245;33.31652416938797
1700776743805.0;84.4805908203125;83.7525440409225;48.25421038458402;35.473796647331056
1700776743805.0;89.498046875;83.7525440409225;48.25421038458402;35.473796647331056
1700776744807.0;84.4884033203125;83.77379343630825;48.278105501634535;35.47102421841318
1700776744807.0;89.479248046875;83.77379343630825;48.278105501634535;35.47102421841318
1700776745809.0;84.44573974609375;83.70200714256771;48.20738882351699;35.47443862491223
1700776745809.0;89.64691162109375;83.70200714256771;48.20738882351699;35.47443862491223
1700776746811.0;84.593017578125;83.67821900852145;48.1830554360764;35.47007111623176
1700776746811.0;89.78558349609375;83.67821900852145;48.1830554360764;35.47007111623176
1700776747813.0;89.88189697265625;83.68287838448138;48.18605817934508;35.47233542490721
1700776747813.0;84.6517333984375;83.68287838448138;48.18605817934508;35.47233542490721
1700776748815.0;84.61370849609375;83.83582806038484;48.33956001754083;35.472328738948015
1700776748815.0;90.157470703125;83.83582806038484;48.33956001754083;35.472328738948015
1700776749817.0;84.74749755859375;83.64915245365566;48.15254059412939;35.47219022146112
1700776749817.0;89.91241455078125;83.64915245365566;48.15254059412939;35.47219022146112
1700776750819.0;84.7508544921875;83.7454422381985;48.24775517957524;35.47250041276409
1700776750819.0;90.0352783203125;83.7454422381985;48.24775517957524;35.47250041276409
1700776751822.0;84.69036865234375;89.18975429339501;15.094693236313393;74.01424216577097
1700776751822.0;89.9222412109375;89.18975429339501;15.094693236313393;74.01424216577097
1700776752824.0;90.0958251953125;89.25441648951374;15.090898153223755;74.01639203840237
1700776752824.0;84.70050048828125;89.25441648951374;15.090898153223755;74.01639203840237
1700776753826.0;90.33740234375;89.24779950308452;17.361718151881274;71.79468434836346
1700776753826.0;84.63543701171875;89.24779950308452;17.361718151881274;71.79468434836346
1700776754828.0;90.9884033203125;89.35360327579433;22.64760549977483;66.61426712653696
1700776754828.0;84.04815673828125;89.35360327579433;22.64760549977483;66.61426712653696
1700776755830.0;91.0362548828125;89.34676225187792;22.63664132582195;66.61781068974352
1700776755830.0;84.2276611328125;89.34676225187792;22.63664132582195;66.61781068974352
1700776756832.0;50.872314453125;35.857521237182034;8.088873599068823;27.673633109661193
1700776756832.0;40.89459228515625;35.857521237182034;8.088873599068823;27.673633109661193
1700776757834.0;21.2890625;0;0;0
1700776758835.0;21.3099365234375;0;0;0
1700776759837.0;21.22015380859375;0;0;0
1700776760838.0;21.09295654296875;0;0;0
1700776757834.0;9.992919921875;0;0;0
1700776758835.0;10.0709228515625;0;0;0
1700776759837.0;9.86187744140625;0;0;0
1700776760838.0;9.3988037109375;0;0;0
