TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529139.567249;#SYSTEM;79193615;51239480;577027537;374612;93671424;1370198016
1700529139.567249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529139.567249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529140.567428;#SYSTEM;520383782;333709235;31831491992;2157810;103677952;1413242880
1700529140.567428;/sys/fs/cgroup/custom.slice/pg1;128207003;47854677;76780029;167176;3141632;17727488
1700529140.567428;/sys/fs/cgroup/custom.slice/pg2;134290551;49962629;68656980;187842;5820416;26542080
1700529141.564869;#SYSTEM;25269464423;51881622056;19969313909;259803783;107319296;1423323136
1700529141.564869;/sys/fs/cgroup/custom.slice/pg1;8339814642;28165765455;3997182663;673300;3588096;17727488
1700529141.564869;/sys/fs/cgroup/custom.slice/pg2;16678268859;23496049115;7985493473;257327968;7163904;35454976
1700529142.564149;#SYSTEM;25322811695;53755231752;19982723441;270039444;107573248;1423327232
1700529142.564149;/sys/fs/cgroup/custom.slice/pg1;8363342839;29126466803;3996558371;576871;3588096;17727488
1700529142.564149;/sys/fs/cgroup/custom.slice/pg2;16722967373;24333995257;7993973154;267351003;7163904;35454976
1700529143.563254;#SYSTEM;25324994561;53810013288;19982143117;270112875;107950080;1423335424
1700529143.563254;/sys/fs/cgroup/custom.slice/pg1;8362406966;29118274030;3996173324;575383;3588096;17727488
1700529143.563254;/sys/fs/cgroup/custom.slice/pg2;16725015179;24338410751;7992524295;267390500;7163904;35454976
1700529144.562404;#SYSTEM;25328528932;53839460449;19982751387;270129502;110039040;1423339520
1700529144.562404;/sys/fs/cgroup/custom.slice/pg1;8362870501;29254379209;3996353082;578033;3588096;17727488
1700529144.562404;/sys/fs/cgroup/custom.slice/pg2;16725617434;24338286555;7992822876;267395605;7163904;35454976
1700529145.561446;#SYSTEM;25329557018;53703778205;19986259620;270186123;110260224;1423347712
1700529145.561446;/sys/fs/cgroup/custom.slice/pg1;8363633965;29075365929;3996679072;573765;3588096;17727488
1700529145.561446;/sys/fs/cgroup/custom.slice/pg2;16725457735;24338395061;7992651421;267402349;7163904;35454976
1700529146.560666;#SYSTEM;25323393852;53632485788;19978246473;270081362;110592000;1423347712
