TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897403.981702;#SYSTEM;18338841;14248317;1991645;35268
1699897403.981702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897403.981702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897403.981702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897405.115553;#SYSTEM;143447638;110878672;22623160;392599
1699897405.115553;/sys/fs/cgroup/custom.slice/pg1;33531411;21713318;4149800;71958
1699897405.115553;/sys/fs/cgroup/custom.slice/pg2;44372471;45838593;9966874;86518
1699897405.115553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897405.986856;#SYSTEM;21290151216;59257248133;12190396121;266759631
1699897405.986856;/sys/fs/cgroup/custom.slice/pg1;10620603565;18690111705;2101583482;265368477
1699897405.986856;/sys/fs/cgroup/custom.slice/pg2;10643868634;40530830686;10082024194;1312740
1699897405.986856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897406.985909;#SYSTEM;21527594367;59893335834;12321405281;269570296
1699897406.985909;/sys/fs/cgroup/custom.slice/pg1;10721438675;18878532122;2122322771;268116060
1699897406.985909;/sys/fs/cgroup/custom.slice/pg2;10763445941;40955440814;10187689044;1322681
1699897406.985909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897407.984968;#SYSTEM;21527654981;59983438800;12343225368;269616004
1699897407.984968;/sys/fs/cgroup/custom.slice/pg1;10723253072;18882726769;2122793096;268168912
1699897407.984968;/sys/fs/cgroup/custom.slice/pg2;10762991246;41041332227;10209053832;1322831
1699897407.984968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897408.984023;#SYSTEM;21527707209;59759406426;12287816719;269582278
1699897408.984023;/sys/fs/cgroup/custom.slice/pg1;10721828654;18880187748;2122510505;268133862
1699897408.984023;/sys/fs/cgroup/custom.slice/pg2;10763935566;40819318908;10153830309;1320001
1699897408.984023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897409.983084;#SYSTEM;21528208722;59990452490;12344805743;269622577
1699897409.983084;/sys/fs/cgroup/custom.slice/pg1;10723542132;18883948216;2122922575;268171403
1699897409.983084;/sys/fs/cgroup/custom.slice/pg2;10764000802;41047376242;10210561177;1325340
1699897409.983084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897410.982143;#SYSTEM;21527798873;59979697897;12342689534;269581592
1699897410.982143;/sys/fs/cgroup/custom.slice/pg1;10722187762;18879901645;2122495695;268134995
1699897410.982143;/sys/fs/cgroup/custom.slice/pg2;10764124333;41039917833;10208706747;1324847
1699897410.982143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897411.981202;#SYSTEM;21527923048;59971920472;12340429900;269609569
1699897411.981202;/sys/fs/cgroup/custom.slice/pg1;10723521743;18882048578;2122704958;268164868
1699897411.981202;/sys/fs/cgroup/custom.slice/pg2;10763768904;41030612732;10206389038;1325058
1699897411.981202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897412.980263;#SYSTEM;21527478918;59999911340;12347478015;269560985
1699897412.980263;/sys/fs/cgroup/custom.slice/pg1;10721700677;18881064931;2122608086;268105793
1699897412.980263;/sys/fs/cgroup/custom.slice/pg2;10763407804;41057972393;10213193100;1325914
1699897412.980263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897413.979323;#SYSTEM;21528048192;59952740062;12335031117;269177156
1699897413.979323;/sys/fs/cgroup/custom.slice/pg1;10724033398;18886655965;2123225518;268171805
1699897413.979323;/sys/fs/cgroup/custom.slice/pg2;10763562691;41006734265;10200449137;888288
1699897413.979323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897414.978381;#SYSTEM;21527727915;59991356111;12345334061;269596060
1699897414.978381;/sys/fs/cgroup/custom.slice/pg1;10722807896;18881641780;2122667574;268151918
1699897414.978381;/sys/fs/cgroup/custom.slice/pg2;10764049670;41050070513;10211230980;1325272
1699897414.978381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897415.977440;#SYSTEM;21527834149;59987569359;12344303127;269638133
1699897415.977440;/sys/fs/cgroup/custom.slice/pg1;10723565733;18882277343;2122741452;268198081
1699897415.977440;/sys/fs/cgroup/custom.slice/pg2;10763939753;41046106673;10210243925;1325048
1699897415.977440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897416.976497;#SYSTEM;21527782182;59983906931;12343430471;269621305
1699897416.976497;/sys/fs/cgroup/custom.slice/pg1;10723349296;18882135531;2122726273;268182584
1699897416.976497;/sys/fs/cgroup/custom.slice/pg2;10763998779;41042461220;10209339167;1325004
1699897416.976497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897417.975560;#SYSTEM;21528315600;59993405878;12345421965;269635613
1699897417.975560;/sys/fs/cgroup/custom.slice/pg1;10724257736;18884643218;2122998366;268200322
1699897417.975560;/sys/fs/cgroup/custom.slice/pg2;10763892209;41049571724;10211107140;1325153
1699897417.975560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897418.974627;#SYSTEM;21527999688;59965933360;12340002010;269520597
1699897418.974627;/sys/fs/cgroup/custom.slice/pg1;10724120263;18874211814;2121833901;268082066
1699897418.974627;/sys/fs/cgroup/custom.slice/pg2;10763053127;41032169496;10206774942;1324298
1699897418.974627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897419.973682;#SYSTEM;21527731827;59952101273;12335331799;269581539
1699897419.973682;/sys/fs/cgroup/custom.slice/pg1;10723790208;18883418357;2122863689;268193858
1699897419.973682;/sys/fs/cgroup/custom.slice/pg2;10763361901;41009284366;10201082945;1275136
1699897419.973682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897420.972740;#SYSTEM;21527884091;59979237241;12342215660;269598515
