FULL;PG1;PG2
14.088861;0;0
65.163096;0.107;0
67.44164;33.498971;33.609894
67.41122;33.427966999999995;33.650079
67.4694;33.56797;33.679122
67.42133;33.544052;33.655125
67.4224;33.822825;33.822824999999995
67.41988;33.599049;33.599049
67.42176;33.433193;33.655341
67.42884;33.770146;33.770145
67.423384;33.545077;33.989382
67.42891;33.547827999999996;33.658913999999996
67.49279;33.52438;33.635388
67.42677;33.65766;33.76911
67.4035;33.425055;33.535734
67.43331;33.772383;33.772383
67.42985;33.659377;33.659376
67.43807;33.552385;33.885686
67.445736;33.556195;33.445082
67.430664;33.60406;33.937874
67.50553;33.585943;33.808367000000004
67.37864;33.578133;33.578133
67.4415;33.665016;33.887963
67.43196;33.549344000000005;33.660435
67.50507;33.807958;33.807958
67.43916;33.386819;33.719578
67.44285;33.443652;33.55476
67.439176;33.663853;33.886793
67.43688;33.71844;33.71844
67.436696;33.607796;33.718348000000006
67.43702;33.385760999999995;33.385760999999995
67.43443;33.772943999999995;33.995868
67.378424;33.578026;33.800397000000004
58.213296;38.428384;0
48.701064;48.543963000000005;0
35.38145;0;0
14.259469;0;0
13.783811;0;0
13.957496;0;0
