TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007444.913969;#SYSTEM;56890002;47997300;8748347;349324;96444416;1211777024
1700007444.913969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007445.919460;#SYSTEM;938173417;380337170;76038015;2241789;114577408;1278398464
1700007445.919460;/sys/fs/cgroup/custom.slice/pg1;658389067;163233405;31849910;608198;14127104;79773696
1700007446.911175;#SYSTEM;33415197035;52111337248;3966569524;5553043;121982976;1324851200
1700007446.911175;/sys/fs/cgroup/custom.slice/pg1;33101863445;51814111902;3903560670;3080754;22777856;113012736
1700007447.910171;#SYSTEM;33574233566;54592274789;4098472205;3919409;122355712;1324851200
1700007447.910171;/sys/fs/cgroup/custom.slice/pg1;33326761288;54298682875;4044414214;1892899;22777856;113012736
1700007448.909195;#SYSTEM;33575391434;54614534703;4100176934;3954483;122802176;1324863488
1700007448.909195;/sys/fs/cgroup/custom.slice/pg1;33326003570;54316893739;4045684395;1884869;22777856;113012736
1700007449.908229;#SYSTEM;33580703518;54631012673;4101544817;3950013;124948480;1324863488
1700007449.908229;/sys/fs/cgroup/custom.slice/pg1;33322502624;54343240491;4047586489;1880901;22777856;113012736
1700007450.907417;#SYSTEM;33571545326;54622192042;4100798700;3950833;125378560;1324875776
1700007450.907417;/sys/fs/cgroup/custom.slice/pg1;33334123643;54359355428;4048755605;1881833;22777856;113012736
1700007451.906380;#SYSTEM;33564647875;54610836448;4100973442;3977623;125706240;1324875776
1700007451.906380;/sys/fs/cgroup/custom.slice/pg1;33336354853;54361835245;4049112744;1890424;22777856;113012736
1700007452.905424;#SYSTEM;33567522458;54617679197;4101770716;3978693;125706240;1324875776
1700007452.905424;/sys/fs/cgroup/custom.slice/pg1;33336353500;54364860926;4049253077;1882665;22777856;113012736
1700007453.904464;#SYSTEM;33561707789;54610992517;4099549880;3940301;125706240;1324879872
1700007453.904464;/sys/fs/cgroup/custom.slice/pg1;33341973672;54377018523;4050112623;1878278;22777856;113012736
1700007454.903484;#SYSTEM;33465344304;54545849729;4067915924;2136052;125706240;1324892160
1700007454.903484;/sys/fs/cgroup/custom.slice/pg1;33435618433;54529320276;4061526865;1888409;22777856;113012736
1700007455.902598;#SYSTEM;33550140801;54620081804;4095468679;3705784;125706240;1324892160
1700007455.902598;/sys/fs/cgroup/custom.slice/pg1;33357060490;54392964871;4051409369;1887545;22777856;113012736
1700007456.901663;#SYSTEM;33569713393;54623030874;4100705235;3954524;125706240;1324904448
1700007456.901663;/sys/fs/cgroup/custom.slice/pg1;33333663917;54360015554;4048932595;1887188;22777856;113012736
1700007457.900733;#SYSTEM;33568749204;54621536450;4100515656;3940676;125706240;1324904448
1700007457.900733;/sys/fs/cgroup/custom.slice/pg1;33334741686;54358482625;4048807672;1879292;22777856;113012736
1700007458.899819;#SYSTEM;33565932823;54616819123;4100173570;3947027;125706240;1324904448
1700007458.899819;/sys/fs/cgroup/custom.slice/pg1;33337161284;54363753428;4049265251;1882892;22777856;113012736
1700007459.898858;#SYSTEM;33567422096;54619515245;4100202845;3951621;125992960;1324908544
1700007459.898858;/sys/fs/cgroup/custom.slice/pg1;33334976180;54362359506;4049135504;1885398;22777856;113012736
1700007460.897928;#SYSTEM;33562079772;54611838243;4099777778;3944938;125992960;1324916736
1700007460.897928;/sys/fs/cgroup/custom.slice/pg1;33341856220;54374824363;4050022495;1881849;22777856;113012736
1700007461.896983;#SYSTEM;33563984744;54613864607;4099964320;3951828;125992960;1324929024
1700007461.896983;/sys/fs/cgroup/custom.slice/pg1;33339763890;54371637076;4049823194;1883132;22777856;113012736
1700007462.896053;#SYSTEM;33566434068;54616743978;4101033504;3974037;125992960;1324929024
1700007462.896053;/sys/fs/cgroup/custom.slice/pg1;33337341562;54365201992;4049310840;1880931;22777856;113012736
1700007463.895142;#SYSTEM;33543422593;54611437044;4092738708;3373912;125992960;1324929024
1700007463.895142;/sys/fs/cgroup/custom.slice/pg1;33360864704;54407390402;4052414522;1878129;22777856;113012736
1700007464.894159;#SYSTEM;33483481607;54577000873;4072313175;2452837;125992960;1324937216
1700007464.894159;/sys/fs/cgroup/custom.slice/pg1;33420414244;54504673255;4059690953;1881987;22777856;113012736
1700007465.893235;#SYSTEM;33572563152;54629336340;4101096332;3955585;125992960;1324937216
1700007465.893235;/sys/fs/cgroup/custom.slice/pg1;33331290439;54357287101;4048734711;1889767;22777856;113012736
1700007466.892308;#SYSTEM;33570642062;54625493455;4101002219;3945206;125992960;1324945408
1700007466.892308;/sys/fs/cgroup/custom.slice/pg1;33333085513;54360324192;4048943818;1879439;22777856;113012736
1700007467.891466;#SYSTEM;33573968392;54631715369;4101312794;3959191;125992960;1324957696
