TIMESTAMP;CPU;RAM;GPU
1700007444.913969;2.92542;0;0
1700007445.919460;37.2769;0;0
1700007446.911175;239.738;0;0
1700007447.910171;445.865;0;0
1700007448.909195;651.879;0;0
1700007449.908229;858.052;0;0
1700007450.907417;1064.24;0;0
1700007451.906380;1270.34;0;0
1700007452.905424;1476.42;0;0
1700007453.904464;1682.52;0;0
1700007454.903484;1888.71;0;0
1700007455.902598;2094.79;0;0
1700007456.901663;2301.03;0;0
1700007457.900733;2507.3;0;0
1700007458.899819;2713.79;0;0
1700007459.898858;2920.44;0;0
1700007460.897928;3127.19;0;0
1700007461.896983;3334.32;0;0
1700007462.896053;3541.54;0;0
1700007463.895142;3748.97;0;0
1700007464.894159;3956.67;0;0
1700007465.893235;4164.36;0;0
1700007466.892308;4372.06;0;0
1700007467.891466;4579.9;0;0
1700007468.890433;4787.76;0;0
1700007469.889508;4995.39;0;0
1700007470.888555;5203.25;0;0
1700007471.887650;5411.13;0;0
1700007472.886671;5618.81;0;0
1700007473.885743;5826.7;0;0
1700007474.884800;6034.6;0;0
1700007475.883877;6242.53;0;0
1700007476.882920;6450.25;0;0
1700007477.882029;6658.23;0;0
1700007478.881085;6866.16;0;0
1700007479.880125;7073.92;0;0
1700007480.879207;7281.88;0;0
1700007481.878232;7489.85;0;0
1700007482.877304;7697.62;0;0
1700007483.876364;7905.63;0;0
1700007484.875523;8113.73;0;0
1700007485.874522;8321.66;0;0
1700007486.873535;8529.84;0;0
1700007487.872607;8738.13;0;0
1700007488.871720;8946.3;0;0
1700007489.870752;9154.48;0;0
1700007490.869804;9362.76;0;0
1700007491.868880;9570.86;0;0
1700007492.867928;9779.04;0;0
1700007493.866988;9987.31;0;0
1700007494.866045;10195.6;0;0
1700007495.865150;10403.8;0;0
1700007496.864187;10612.3;0;0
1700007497.863215;10820.8;0;0
1700007498.862334;11029.2;0;0
1700007499.861391;11237.8;0;0
1700007500.860441;11446.1;0;0
1700007501.859567;11654.2;0;0
1700007502.858555;11862.6;0;0
1700007503.857643;12071.2;0;0
1700007504.856708;12279.7;0;0
1700007505.855731;12487.9;0;0
1700007506.854796;12696.2;0;0
1700007507.853867;12904.3;0;0
1700007508.852929;13112.5;0;0
1700007509.852005;13320.7;0;0
1700007510.851145;13529;0;0
1700007511.850136;13737.4;0;0
1700007512.849172;13945.7;0;0
1700007513.848235;14154.3;0;0
1700007514.847285;14362.4;0;0
1700007515.846377;14571;0;0
1700007516.845440;14779.5;0;0
1700007517.844466;14987.7;0;0
1700007518.843592;15195.9;0;0
1700007519.842640;15404.3;0;0
1700007520.841668;15612.5;0;0
1700007521.840713;15820.8;0;0
1700007522.839820;16029.1;0;0
1700007523.838883;16237.2;0;0
1700007524.837926;16445.1;0;0
1700007525.837024;16653.1;0;0
1700007526.836065;16860.6;0;0
1700007527.835887;17062.8;0;0
1700007528.835241;17258.8;0;0
1700007529.834418;17445.5;0;0
1700007530.833564;17623.8;0;0
1700007531.832908;17788.9;0;0
1700007532.832443;17942.5;0;0
1700007533.831495;18092.9;0;0
1700007534.830888;18236.5;0;0
1700007535.830241;18370.9;0;0
1700007536.829702;18490.4;0;0
1700007537.829091;18530.3;0;0
1700007538.828200;18558.5;0;0
1700007539.827328;18586.2;0;0
1700007540.826473;18614;0;0
