FULL;PG1;PG2
40.461604;0;0
205.9501;70.54036099999999;0
206.3246;85.18836200000003;0
206.33141;85.894395;0
206.24728;85.479122;0
206.34792;85.11634600000001;0
206.2872;75.675216;0
206.34702;54.028124000000005;0
206.28726;53.70859899999999;0
206.31544;60.95289;0
206.50558;59.621182000000005;0
206.46109;63.771087000000016;0
206.62208;63.9944;0
206.97066;62.51571000000002;0
207.0603;50.808064000000016;0
207.39869;53.43764799999999;0
207.71394;48.147905000000016;0
207.89909;51.53800699999999;0
207.87398;49.931651;0
207.89362;46.92306099999999;0
208.04306;50.461245999999974;0
207.96965;49.085271000000006;0
208.03835;52.25717499999998;0
207.93912;52.93100800000002;0
208.0146;53.707486999999986;0
208.05275;48.29899100000002;0
208.0551;53.13532200000001;0
208.01547;50.54798499999999;0
208.11656;55.42392299999999;0
208.03549;54.552302999999995;0
208.0614;55.330478000000014;0
208.14222;52.09382600000001;0
208.10285;46.69197800000001;0
208.06995;46.01770999999999;0
208.17542;50.251245;0
208.27235;47.070475;0
208.18826;47.760832;0
208.42749;45.863379;0
208.3605;43.877642;0
208.3935;47.5611;0
208.43862;44.41942600000001;0
208.33003;43.871225999999986;0
208.35067;45.671493999999996;0
208.49251;46.29921999999999;0
208.43651;45.703095999999995;0
208.5257;46.18980799999999;0
208.67082;39.517872;0
208.65592;42.549442;0
208.78222;45.42810999999999;0
208.48845;46.246309;0
208.34765;43.862656;0
208.54366;43.85782199999999;0
208.8021;49.215953999999996;0
208.68413;46.004029;0
