TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496271.139435;#SYSTEM;26612528;29761947;53193867;78050;109244416;800677888
1700496271.139435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496271.139435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496272.140554;#SYSTEM;145895292;73815499;11948802130;398532;113065984;818380800
1700496272.140554;/sys/fs/cgroup/custom.slice/pg1;12470346;5208928;10491858;14108;774144;4431872
1700496272.140554;/sys/fs/cgroup/custom.slice/pg2;41681552;18896340;34698366;90114;3047424;14766080
1700496273.137189;#SYSTEM;18850506195;29877106897;6991884082;78451274;114561024;822812672
1700496273.137189;/sys/fs/cgroup/custom.slice/pg1;3747315402;7158214449;997627544;27663;888832;4431872
1700496273.137189;/sys/fs/cgroup/custom.slice/pg2;14986713095;22629792733;3988940150;78148744;3534848;17727488
1700496274.136254;#SYSTEM;19008548799;30235721901;6994257298;79380073;114667520;822816768
1700496274.136254;/sys/fs/cgroup/custom.slice/pg1;3783534962;7246872889;998998844;8503;888832;4431872
1700496274.136254;/sys/fs/cgroup/custom.slice/pg2;15131651271;22916145423;3995386456;79147089;3534848;17727488
1700496275.135273;#SYSTEM;19004330758;30242741164;6993460334;79330167;114774016;822816768
1700496275.135273;/sys/fs/cgroup/custom.slice/pg1;3783640231;7247505540;999020507;8403;888832;4431872
1700496275.135273;/sys/fs/cgroup/custom.slice/pg2;15133980159;22926446398;3996030521;79150385;3534848;17727488
1700496276.134353;#SYSTEM;19006768801;30220598547;6993508301;79349967;115490816;822820864
1700496276.134353;/sys/fs/cgroup/custom.slice/pg1;3783744497;7247882180;999047896;7783;888832;4431872
1700496276.134353;/sys/fs/cgroup/custom.slice/pg2;15134594608;22905426675;3996152823;79194197;3534848;17727488
1700496277.133397;#SYSTEM;19003591370;30249244838;6993446821;79345271;115556352;822820864
1700496277.133397;/sys/fs/cgroup/custom.slice/pg1;3783757296;7247768263;999042920;7885;888832;4431872
1700496277.133397;/sys/fs/cgroup/custom.slice/pg2;15134533350;22921504976;3996127871;79133291;3534848;17727488
1700496278.132477;#SYSTEM;19007443009;30236264335;6993482100;79359326;115666944;822820864
1700496278.132477;/sys/fs/cgroup/custom.slice/pg1;3783687579;7247583241;999032750;7627;888832;4431872
1700496278.132477;/sys/fs/cgroup/custom.slice/pg2;15134363489;22914557447;3996127239;79148107;3534848;17727488
1700496279.131515;#SYSTEM;19004653943;30251067019;6993459089;79347809;115675136;822829056
1700496279.131515;/sys/fs/cgroup/custom.slice/pg1;3783757137;7247907425;999048647;7983;888832;4431872
1700496279.131515;/sys/fs/cgroup/custom.slice/pg2;15134337414;22913983896;3996102079;79077704;3534848;17727488
1700496280.130581;#SYSTEM;19004685354;30239440925;6993426169;79389607;115732480;822833152
1700496280.130581;/sys/fs/cgroup/custom.slice/pg1;3783779785;7247959819;999054384;7264;888832;4431872
1700496280.130581;/sys/fs/cgroup/custom.slice/pg2;15134692028;22895862383;3996174529;79139917;3534848;17727488
1700496281.129641;#SYSTEM;19004484476;30246698461;6993461709;79302588;115732480;822833152
1700496281.129641;/sys/fs/cgroup/custom.slice/pg1;3783776084;7248008744;999044519;7711;888832;4431872
1700496281.129641;/sys/fs/cgroup/custom.slice/pg2;15134458679;22926667218;3996112283;79115153;3534848;17727488
1700496282.128704;#SYSTEM;19004157163;30245246685;6993488123;79336095;115740672;822833152
1700496282.128704;/sys/fs/cgroup/custom.slice/pg1;3783693768;7247642538;999038542;7622;888832;4431872
1700496282.128704;/sys/fs/cgroup/custom.slice/pg2;15134379255;22923449083;3996121769;79126590;3534848;17727488
1700496283.127750;#SYSTEM;19018819757;30261562662;6997435543;79362206;115740672;822837248
1700496283.127750;/sys/fs/cgroup/custom.slice/pg1;3783781135;7247816264;999055769;7943;888832;4431872
1700496283.127750;/sys/fs/cgroup/custom.slice/pg2;15118654185;22910901376;3991969903;79075011;3534848;17727488
1700496284.126845;#SYSTEM;18997306204;30235325077;6991592051;79301970;115740672;822845440
1700496284.126845;/sys/fs/cgroup/custom.slice/pg1;3783788331;7247543556;999056279;8181;888832;4431872
1700496284.126845;/sys/fs/cgroup/custom.slice/pg2;15141783657;22928931770;3998063154;79173884;3534848;17727488
1700496285.125888;#SYSTEM;18996967697;30232163621;6991628062;79271383;115814400;822849536
1700496285.125888;/sys/fs/cgroup/custom.slice/pg1;3783765183;7247734532;999052887;8265;888832;4431872
1700496285.125888;/sys/fs/cgroup/custom.slice/pg2;15141566423;22941300659;3998022484;79181759;3534848;17727488
1700496286.124964;#SYSTEM;19009458772;30240846859;6994819972;79367110;115814400;822849536
1700496286.124964;/sys/fs/cgroup/custom.slice/pg1;3783578750;7247102837;999005165;8049;888832;4431872
1700496286.124964;/sys/fs/cgroup/custom.slice/pg2;15130785708;22898210869;3995141535;79100991;3534848;17727488
1700496287.124046;#SYSTEM;19012959810;30260167684;6995310559;79364950;115814400;822853632
