TIMESTAMP;CPU;RAM;GPU
1700496271.139435;0.645874;0;0
1700496272.140554;14.9942;0;0
1700496273.137189;101.19;0;0
1700496274.136254;190.028;0;0
1700496275.135273;278.917;0;0
1700496276.134353;367.889;0;0
1700496277.133397;456.776;0;0
1700496278.132477;545.666;0;0
1700496279.131515;634.565;0;0
1700496280.130581;723.55;0;0
1700496281.129641;812.443;0;0
1700496282.128704;901.338;0;0
1700496283.127750;990.24;0;0
1700496284.126845;1079.21;0;0
1700496285.125888;1168.11;0;0
1700496286.124964;1257;0;0
1700496287.124046;1345.9;0;0
1700496288.123088;1434.88;0;0
1700496289.122146;1523.77;0;0
1700496290.121213;1612.66;0;0
1700496291.120266;1701.65;0;0
1700496292.119339;1790.55;0;0
1700496293.118390;1879.44;0;0
1700496294.117501;1964.73;0;0
1700496295.116494;2050.41;0;0
1700496296.115565;2136.28;0;0
1700496297.114623;2222.09;0;0
1700496298.113704;2307.88;0;0
1700496299.112745;2393.8;0;0
1700496300.111830;2479.59;0;0
1700496301.110878;2565.41;0;0
1700496302.109962;2649.62;0;0
1700496303.109350;2724.7;0;0
1700496304.108520;2794.71;0;0
1700496305.107716;2855.31;0;0
1700496306.106838;2909.79;0;0
1700496307.106161;2947.32;0;0
1700496308.105532;2975.18;0;0
1700496309.104716;2989.33;0;0
1700496310.104161;3003.51;0;0
1700496311.103349;3017.59;0;0
