TIMESTAMP;CPU;RAM;GPU
1700524590.154672;0.617371;0;0
1700524591.158977;15.0601;0;0
1700524592.152439;104.522;0;0
1700524593.151485;196.456;0;0
1700524594.150525;288.489;0;0
1700524595.149637;380.572;0;0
1700524596.148656;472.835;0;0
1700524597.147721;565.239;0;0
1700524598.146782;658.003;0;0
1700524599.145835;750.708;0;0
1700524600.144900;843.493;0;0
1700524601.143963;936.367;0;0
1700524602.143016;1029.36;0;0
1700524603.142065;1122.34;0;0
1700524604.141144;1215.44;0;0
1700524605.140190;1308.56;0;0
1700524606.139260;1401.8;0;0
1700524607.138303;1495.16;0;0
1700524608.137365;1588.46;0;0
1700524609.136427;1681.79;0;0
1700524610.135488;1775.22;0;0
1700524611.134550;1868.58;0;0
1700524612.133632;1961.96;0;0
1700524613.132662;2055.34;0;0
1700524614.131727;2148.82;0;0
1700524615.130782;2242.22;0;0
1700524616.129853;2335.61;0;0
1700524617.128905;2429.02;0;0
1700524618.127962;2522.43;0;0
1700524619.127019;2615.94;0;0
1700524620.126081;2709.36;0;0
1700524621.125144;2802.78;0;0
1700524622.124273;2893.04;0;0
1700524623.123282;2975.57;0;0
1700524624.122354;3058;0;0
1700524625.121404;3140.29;0;0
1700524626.120480;3222.73;0;0
1700524627.120011;3293.44;0;0
1700524628.119009;3356.22;0;0
1700524629.118067;3418.99;0;0
1700524630.130934;3456.03;0;0
1700524631.117073;3470.07;0;0
1700524632.115947;3484.04;0;0
1700524633.115382;3498.04;0;0
