FULL;PG1;PG2
14.605706;0;0
90.149736;30.07436;15.03718
92.022424;30.649161;61.448196
92.09982;30.900429000000003;61.274576
92.20028;30.583873;60.943414
92.423256;30.807752;61.84203
92.49511;30.731272;61.311901
92.83483;30.919684;61.687799999999996
92.7944;31.158903000000002;61.862929
92.98023;30.892452;61.63346999999999
92.92385;31.151036;61.92402399999999
93.07792;30.899748;61.799493999999996
93.07846;30.899928;53.92340299999999
93.28044;31.270576;62.389353
93.21499;31.04636;61.940903999999996
93.38523;31.103183;62.05501199999999
93.423576;31.090512000000004;62.25704
93.38333;31.02638;61.90066999999999
93.41813;31.342733;62.151651
93.50951;31.169836;62.263275
93.43973;31.096256;61.815131
93.44551;31.1485;62.297002
93.53977;31.053072;61.95392299999999
93.45701;31.126965;62.253930000000004
93.561944;31.390983;62.40008100000001
93.47199;31.005713;61.859809
93.576104;31.421384999999997;62.53696600000001
93.56105;31.060136;61.891888
93.4891;31.036248;62.148568
93.48887;31.264878;62.376871
93.0738;0;62.765347000000006
82.67809;0;82.576888
82.49418;0;82.192
82.43682;0;82.53759000000001
82.46212;0;82.260496
73.80117;0;44.718039000000005
62.877096;0;62.418136
62.833556;0;62.679924
40.99264;0;0
14.315381;0;0
14.110845;0;0
14.085557;0;0
