TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524590.154672;#SYSTEM;23375198;24065376;54408086;78427;104947712;1161519104
1700524590.154672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524590.154672;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524591.158977;#SYSTEM;245038164;118913138;11963482432;596934;109821952;1185804288
1700524591.158977;/sys/fs/cgroup/custom.slice/pg1;41809016;18734227;33024746;63194;1712128;8863744
1700524591.158977;/sys/fs/cgroup/custom.slice/pg2;70597717;28820257;47688091;112332;3133440;15720448
1700524592.152439;#SYSTEM;22517977108;31077919991;5982173240;23001576;111202304;1188192256
1700524592.152439;/sys/fs/cgroup/custom.slice/pg1;7486970171;10286299649;1986789364;14078152;1769472;8863744
1700524592.152439;/sys/fs/cgroup/custom.slice/pg2;14928137804;20720194523;3958855256;8752716;3555328;17727488
1700524593.151485;#SYSTEM;22735873416;31465065186;6003175682;22947027;111341568;1188192256
1700524593.151485;/sys/fs/cgroup/custom.slice/pg1;7567234956;10416104567;1997963244;13862756;1769472;8863744
1700524593.151485;/sys/fs/cgroup/custom.slice/pg2;15100353321;20995332261;3987080426;8901850;3555328;17727488
1700524594.150525;#SYSTEM;22755716194;31488290789;6008423639;22925351;111448064;1188192256
1700524594.150525;/sys/fs/cgroup/custom.slice/pg1;7567483100;10413364937;1998026348;13923274;1769472;8863744
1700524594.150525;/sys/fs/cgroup/custom.slice/pg2;15080092647;20957999458;3981805082;8867096;3555328;17727488
1700524595.149637;#SYSTEM;22734969843;31460111787;6006786535;22896799;112156672;1188204544
1700524595.149637;/sys/fs/cgroup/custom.slice/pg1;7567573400;10415459385;1998013798;13878376;1769472;8863744
1700524595.149637;/sys/fs/cgroup/custom.slice/pg2;15087582376;20994013793;3983641563;8856825;3555328;17727488
1700524596.148656;#SYSTEM;22749424413;31487933724;6006663077;22883909;112271360;1188204544
1700524596.148656;/sys/fs/cgroup/custom.slice/pg1;7567688971;10416495070;1998047425;13863891;1769472;8863744
1700524596.148656;/sys/fs/cgroup/custom.slice/pg2;15087331866;20973409496;3983641845;8860242;3555328;17727488
1700524597.147721;#SYSTEM;22741275801;31464668057;6004608826;22920308;112373760;1188204544
1700524597.147721;/sys/fs/cgroup/custom.slice/pg1;7567563565;10416237356;1998040600;13865041;1769472;8863744
1700524597.147721;/sys/fs/cgroup/custom.slice/pg2;15095138905;20986838994;3985718409;8840928;3555328;17727488
1700524598.146782;#SYSTEM;22741773775;31472841567;6004857592;22909729;112373760;1188208640
1700524598.146782;/sys/fs/cgroup/custom.slice/pg1;7567473028;10415132247;1998026618;13879548;1769472;8863744
1700524598.146782;/sys/fs/cgroup/custom.slice/pg2;15094017900;20984266149;3985453253;8844393;3555328;17727488
1700524599.145835;#SYSTEM;22748037855;31476601841;6006421714;22883926;112373760;1188208640
1700524599.145835;/sys/fs/cgroup/custom.slice/pg1;7567433595;10415896095;1998030823;13873978;1769472;8863744
1700524599.145835;/sys/fs/cgroup/custom.slice/pg2;15088111655;20973688077;3983874673;8860323;3555328;17727488
1700524600.144900;#SYSTEM;22739421441;31468754773;6004089261;22910305;112406528;1188212736
1700524600.144900;/sys/fs/cgroup/custom.slice/pg1;7567582939;10415898547;1998042838;13867072;1769472;8863744
1700524600.144900;/sys/fs/cgroup/custom.slice/pg2;15096535836;20993408389;3986104231;8841323;3555328;17727488
1700524601.143963;#SYSTEM;22753653891;31481442969;6007934390;22900713;112435200;1188220928
1700524601.143963;/sys/fs/cgroup/custom.slice/pg1;7567524072;10415060219;1998037193;13882621;1769472;8863744
1700524601.143963;/sys/fs/cgroup/custom.slice/pg2;15082472102;20962254786;3982384592;8847557;3555328;17727488
1700524602.143016;#SYSTEM;22743415277;31479994177;6005275068;22907824;112500736;1188220928
1700524602.143016;/sys/fs/cgroup/custom.slice/pg1;7567496412;10415691120;1998034673;13870794;1769472;8863744
1700524602.143016;/sys/fs/cgroup/custom.slice/pg2;15092206750;20986995368;3984990572;8823989;3555328;17727488
1700524603.142065;#SYSTEM;22749178812;31480640334;6006662461;22891137;112562176;1188225024
1700524603.142065;/sys/fs/cgroup/custom.slice/pg1;7567460520;10415436426;1998023667;13875975;1769472;8863744
1700524603.142065;/sys/fs/cgroup/custom.slice/pg2;15087317650;20974740371;3983682693;8845530;3555328;17727488
1700524604.141144;#SYSTEM;22740997381;31471429418;6004570538;22948888;112562176;1188229120
1700524604.141144;/sys/fs/cgroup/custom.slice/pg1;7567545201;10413058360;1998042917;13907830;1769472;8863744
1700524604.141144;/sys/fs/cgroup/custom.slice/pg2;15095172842;20987874751;3985755028;8854420;3555328;17727488
1700524605.140190;#SYSTEM;22744929845;31477639556;6005576529;22928100;112578560;1188229120
1700524605.140190;/sys/fs/cgroup/custom.slice/pg1;7567530376;10415936483;1998040417;13871847;1769472;8863744
1700524605.140190;/sys/fs/cgroup/custom.slice/pg2;15091424675;20982942395;3984745098;8822100;3555328;17727488
1700524606.139260;#SYSTEM;22747849746;31484891439;6006420058;22911734;112582656;1188241408
1700524606.139260;/sys/fs/cgroup/custom.slice/pg1;7567673373;10415827001;1998067983;13881542;1769472;8863744
1700524606.139260;/sys/fs/cgroup/custom.slice/pg2;15087790408;20978628307;3983844025;8845787;3555328;17727488
1700524607.138303;#SYSTEM;22745029290;31481278650;6005596891;22877240;112611328;1188241408
1700524607.138303;/sys/fs/cgroup/custom.slice/pg1;7567686881;10413652240;1998068214;13910041;1769472;8863744
1700524607.138303;/sys/fs/cgroup/custom.slice/pg2;15091114098;20977057031;3984672938;8874298;3555328;17727488
1700524608.137365;#SYSTEM;22736723019;31464805575;6003418162;22882053;112623616;1188241408
1700524608.137365;/sys/fs/cgroup/custom.slice/pg1;7567687674;10416533699;1998060910;13871194;1769472;8863744
1700524608.137365;/sys/fs/cgroup/custom.slice/pg2;15099474298;20997219994;3986851790;8851106;3555328;17727488
1700524609.136427;#SYSTEM;22749553896;31492100893;6006843359;22858959;112713728;1188245504
1700524609.136427;/sys/fs/cgroup/custom.slice/pg1;7567365306;10416162128;1998008894;13862863;1769472;8863744
1700524609.136427;/sys/fs/cgroup/custom.slice/pg2;15086622392;20972625136;3983479573;8868097;3555328;17727488
1700524610.135488;#SYSTEM;22740562737;31474986103;6004520750;22891158;112713728;1188245504
1700524610.135488;/sys/fs/cgroup/custom.slice/pg1;7567508948;10415757511;1998044267;13872467;1769472;8863744
1700524610.135488;/sys/fs/cgroup/custom.slice/pg2;15095165042;20988458420;3985753642;8827057;3555328;17727488
