TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919741.479677;#SYSTEM;14782606;14028140;1936159;32938
1699919741.479677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919741.479677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919741.479677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919742.479511;#SYSTEM;51872651;30802015;5996362;200738
1699919742.479511;/sys/fs/cgroup/custom.slice/pg1;3625806;2720164;510507;15949
1699919742.479511;/sys/fs/cgroup/custom.slice/pg2;10054670;7604452;1433341;41365
1699919742.479511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919743.477890;#SYSTEM;14167743305;25948440430;2916237557;265248092
1699919743.477890;/sys/fs/cgroup/custom.slice/pg1;3529060415;7293045189;812791668;1114214
1699919743.477890;/sys/fs/cgroup/custom.slice/pg2;10586290146;18601373726;2092728482;263966553
1699919743.477890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919744.476972;#SYSTEM;14400253906;26446715103;2970068390;270356220
1699919744.476972;/sys/fs/cgroup/custom.slice/pg1;3587947867;7434277736;828016169;988910
1699919744.476972;/sys/fs/cgroup/custom.slice/pg2;10764476966;18953764386;2130775277;269180977
1699919744.476972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919745.476437;#SYSTEM;14407467825;26463608107;2971985524;270346082
1699919745.476437;/sys/fs/cgroup/custom.slice/pg1;3589535877;7442551557;828931633;900241
1699919745.476437;/sys/fs/cgroup/custom.slice/pg2;10768328520;18959706715;2131440402;269239881
1699919745.476437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919746.475968;#SYSTEM;14408405599;26467261454;2972451350;270365054
1699919746.475968;/sys/fs/cgroup/custom.slice/pg1;3589635649;7444465148;829158568;852100
1699919746.475968;/sys/fs/cgroup/custom.slice/pg2;10769432768;18962726597;2131779719;269318033
1699919746.475968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919747.475493;#SYSTEM;14406632688;26468777441;2972539646;270346121
1699919747.475493;/sys/fs/cgroup/custom.slice/pg1;3589792127;7446005406;829316684;843020
1699919747.475493;/sys/fs/cgroup/custom.slice/pg2;10769301197;18963206387;2131830807;269317462
1699919747.475493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919748.475072;#SYSTEM;14409255389;26472244485;2973078509;270316055
1699919748.475072;/sys/fs/cgroup/custom.slice/pg1;3589766766;7448230671;829567646;785560
1699919748.475072;/sys/fs/cgroup/custom.slice/pg2;10769879538;18963240210;2131837446;269330654
1699919748.475072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919749.474183;#SYSTEM;14400886601;26459584808;2971505689;270192973
1699919749.474183;/sys/fs/cgroup/custom.slice/pg1;3588314281;7444915733;829193039;793586
1699919749.474183;/sys/fs/cgroup/custom.slice/pg2;10764920456;18955010089;2130910949;269213930
1699919749.474183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919750.473718;#SYSTEM;14407432092;26469093771;2972631007;270254989
1699919750.473718;/sys/fs/cgroup/custom.slice/pg1;3589657944;7446707206;829392271;767396
1699919750.473718;/sys/fs/cgroup/custom.slice/pg2;10769511536;18962581791;2131763533;269303304
1699919750.473718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919751.473177;#SYSTEM;14409634323;26467889445;2972558017;270261320
1699919751.473177;/sys/fs/cgroup/custom.slice/pg1;3589568973;7446338871;829368800;758492
1699919751.473177;/sys/fs/cgroup/custom.slice/pg2;10768745945;18960585092;2131539179;269296059
1699919751.473177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919752.472640;#SYSTEM;14412626952;26471665139;2973193001;270251932
1699919752.472640;/sys/fs/cgroup/custom.slice/pg1;3589349417;7446616140;829389151;728625
1699919752.472640;/sys/fs/cgroup/custom.slice/pg2;10768596926;18962145022;2131722362;269294000
1699919752.472640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919753.472123;#SYSTEM;14409362080;26469405166;2972752071;270261641
1699919753.472123;/sys/fs/cgroup/custom.slice/pg1;3589692178;7445127899;829211830;762744
1699919753.472123;/sys/fs/cgroup/custom.slice/pg2;10768723257;18962823513;2131791053;269301062
1699919753.472123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919754.471702;#SYSTEM;14408048807;26469480319;2972675397;270342348
1699919754.471702;/sys/fs/cgroup/custom.slice/pg1;3589851719;7444733377;829173260;817208
1699919754.471702;/sys/fs/cgroup/custom.slice/pg2;10770174869;18964827125;2132014637;269344666
1699919754.471702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919755.470809;#SYSTEM;14400216753;26458967964;2971424134;270172885
1699919755.470809;/sys/fs/cgroup/custom.slice/pg1;3588327448;7444010174;829104344;782691
1699919755.470809;/sys/fs/cgroup/custom.slice/pg2;10764950323;18955475261;2130961719;269215599
1699919755.470809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919756.470336;#SYSTEM;14406753911;26467758769;2972479892;270305274
1699919756.470336;/sys/fs/cgroup/custom.slice/pg1;3589578946;7444375478;829132349;806767
1699919756.470336;/sys/fs/cgroup/custom.slice/pg2;10769290853;18963495128;2131868057;269318059
1699919756.470336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919757.469893;#SYSTEM;14406703104;26471284813;2972804344;270263893
1699919757.469893;/sys/fs/cgroup/custom.slice/pg1;3589913046;7446981674;829435740;755806
1699919757.469893;/sys/fs/cgroup/custom.slice/pg2;10769861658;18964940749;2132024545;269337868
1699919757.469893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919758.468987;#SYSTEM;14400709737;26458971180;2971494129;270145655
1699919758.468987;/sys/fs/cgroup/custom.slice/pg1;3588106137;7443352147;829019028;761268
1699919758.468987;/sys/fs/cgroup/custom.slice/pg2;10764803600;18955798062;2131000760;269205548
1699919758.468987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919759.468073;#SYSTEM;14400186986;26459409652;2971472346;270147321
1699919759.468073;/sys/fs/cgroup/custom.slice/pg1;3588227865;7444409343;829148138;762890
1699919759.468073;/sys/fs/cgroup/custom.slice/pg2;10764794505;18955705730;2130986482;269211701
1699919759.468073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919760.467222;#SYSTEM;14400900745;26459051069;2971476093;270155912
1699919760.467222;/sys/fs/cgroup/custom.slice/pg1;3588228127;7443215695;829001303;781321
1699919760.467222;/sys/fs/cgroup/custom.slice/pg2;10765230936;18955964020;2131019377;269199709
1699919760.467222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919761.466373;#SYSTEM;14401213668;26459666921;2971537500;270127249
1699919761.466373;/sys/fs/cgroup/custom.slice/pg1;3588457792;7444175658;829117259;743787
1699919761.466373;/sys/fs/cgroup/custom.slice/pg2;10765389929;18955804098;2130998627;269208052
1699919761.466373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919762.465528;#SYSTEM;14402685855;26459387729;2971628287;270133806
1699919762.465528;/sys/fs/cgroup/custom.slice/pg1;3588281046;7443063820;828992453;721118
1699919762.465528;/sys/fs/cgroup/custom.slice/pg2;10765452742;18955486212;2130966220;269229100
1699919762.465528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919763.464612;#SYSTEM;14400153620;26457396638;2971285306;270154897
1699919763.464612;/sys/fs/cgroup/custom.slice/pg1;3588220042;7441961374;828865140;769546
