FULL;PG1;PG2
13.928405;0;0
52.777856;0.127791;0
54.88096;13.653958;40.961873999999995
54.930908;13.599399;40.798197
54.95896;13.640416;40.921248
54.916624;13.629909;40.889727
54.97346;13.743364;41.096662
54.89975;13.591686;40.90831
55.007396;13.585361;40.756083000000004
55.03762;13.79256;41.245059
55.11487;13.644944;41.068606
55.00668;13.685236;41.055707999999996
55.016656;13.620628;40.861884
54.95404;13.73851;41.082146
55.04252;13.594036;40.915383
54.95407;13.639203;40.917609
55.02426;13.756064;41.134638
55.013948;13.619958;40.993403
54.996628;13.782609;41.347827
55.06574;13.634065;40.769826
54.990396;13.614127;40.975853
54.9993;13.6834;41.050200000000004
55.011296;13.586324;40.758972
55.008136;13.752033;41.122584
55.02616;13.657094;41.103876
55.007584;13.618381;40.855143
55.06822;13.767055;41.301165
55.004156;13.551748;40.655243999999996
55.012464;13.753116;41.259348
55.0542;13.730224;41.057369
55.027948;13.55761;40.805747
55.035456;13.725549;41.176647
54.998464;0;41.115353999999996
47.30632;0;46.848513
45.26348;0;0
14.116715;0;0
13.768641;0;0
13.736295;0;0
