TIMESTAMP;CPU;RAM;GPU
1700085245.737914;2.71173;0;0
1700085246.736434;33.0635;0;0
1700085247.735725;176.064;0;0
1700085248.734738;321.137;0;0
1700085249.734107;466.207;0;0
1700085250.733208;611.357;0;0
1700085251.732095;756.357;0;0
1700085252.731460;901.571;0;0
1700085253.730679;1046.8;0;0
1700085254.729721;1191.88;0;0
1700085255.728769;1337.16;0;0
1700085256.727951;1482.28;0;0
1700085257.727041;1627.39;0;0
1700085258.726285;1772.6;0;0
1700085259.725405;1917.78;0;0
1700085260.724546;2063.06;0;0
1700085261.723689;2208.35;0;0
1700085262.722965;2353.54;0;0
1700085263.722082;2498.82;0;0
1700085264.721155;2644.03;0;0
1700085265.720264;2789.29;0;0
1700085266.719461;2934.6;0;0
1700085267.718448;3079.73;0;0
1700085268.717739;3224.77;0;0
1700085269.716859;3370.08;0;0
1700085270.715979;3515.38;0;0
1700085271.715247;3660.59;0;0
1700085272.714344;3805.83;0;0
1700085273.713507;3951.22;0;0
1700085274.712562;4096.54;0;0
1700085275.711773;4241.85;0;0
1700085276.710807;4387.11;0;0
1700085277.710109;4532.45;0;0
1700085278.709168;4677.56;0;0
1700085279.708255;4822.76;0;0
1700085280.707613;4968.13;0;0
1700085281.706756;5113.42;0;0
1700085282.705768;5258.77;0;0
1700085283.704887;5404.05;0;0
1700085284.704018;5549.41;0;0
1700085285.703177;5694.73;0;0
1700085286.702353;5840.07;0;0
1700085287.701482;5985.47;0;0
1700085288.700578;6130.68;0;0
1700085289.699748;6275.88;0;0
1700085290.699059;6421.16;0;0
1700085291.698114;6566.58;0;0
1700085292.697202;6711.93;0;0
1700085293.696340;6857.24;0;0
1700085294.695513;7002.64;0;0
1700085295.694579;7148.1;0;0
1700085296.693815;7293.43;0;0
1700085297.692919;7438.83;0;0
1700085298.692115;7584.24;0;0
1700085299.691358;7729.6;0;0
1700085300.691438;7854.9;0;0
1700085301.690829;7887.11;0;0
1700085302.689954;7917.94;0;0
1700085303.689082;7948.46;0;0
