TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085245.737914;#SYSTEM;58050338;48519191;8808002;350387;92672000;1297190912
1700085245.737914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085246.736434;#SYSTEM;631212739;297980035;59448875;1697704;99475456;1332649984
1700085246.736434;/sys/fs/cgroup/custom.slice/pg1;460750698;167615128;31256758;821825;6815744;35454976
1700085247.735725;#SYSTEM;16930010754;22062549052;2501904984;311785853;102543360;1332568064
1700085247.735725;/sys/fs/cgroup/custom.slice/pg1;16715835528;21865259159;2459405602;310467826;7151616;35454976
1700085248.734738;#SYSTEM;16948173272;22143789045;2509770346;313023487;102744064;1332572160
1700085248.734738;/sys/fs/cgroup/custom.slice/pg1;16730170039;21915891059;2464181923;311207918;7151616;35454976
1700085249.734107;#SYSTEM;16949008602;22141718271;2508797744;313075233;103079936;1332584448
1700085249.734107;/sys/fs/cgroup/custom.slice/pg1;16729954446;21911426955;2463662912;311147086;7151616;35454976
1700085250.733208;#SYSTEM;16952796697;22136319187;2508399556;313091362;105123840;1332584448
1700085250.733208;/sys/fs/cgroup/custom.slice/pg1;16721848809;21895041849;2461848780;311034575;7151616;35454976
1700085251.732095;#SYSTEM;16953318251;22138583691;2508879401;313143007;105353216;1332588544
1700085251.732095;/sys/fs/cgroup/custom.slice/pg1;16715172174;21885728026;2460776273;310926970;7151616;35454976
1700085252.731460;#SYSTEM;16951868326;22137686002;2508764539;313147806;105353216;1332588544
1700085252.731460;/sys/fs/cgroup/custom.slice/pg1;16727442522;21899093709;2462298326;311111163;7151616;35454976
1700085253.730679;#SYSTEM;16942368341;22125176879;2507352738;313007663;105353216;1332588544
1700085253.730679;/sys/fs/cgroup/custom.slice/pg1;16722736657;21893045293;2461598551;311083674;7151616;35454976
1700085254.729721;#SYSTEM;16938763705;22120760769;2506609834;312964664;105652224;1332609024
1700085254.729721;/sys/fs/cgroup/custom.slice/pg1;16727260254;21900802069;2462485091;311177121;7151616;35454976
1700085255.728769;#SYSTEM;16936590635;22126417762;2507390852;312898855;105652224;1332609024
1700085255.728769;/sys/fs/cgroup/custom.slice/pg1;16731447187;21914671251;2464026072;311290205;7151616;35454976
1700085256.727951;#SYSTEM;16857262914;22027189876;2487688289;312069629;105652224;1332609024
1700085256.727951;/sys/fs/cgroup/custom.slice/pg1;16732553479;21903842459;2462833063;311209958;7151616;35454976
1700085257.727041;#SYSTEM;16823544259;21991246547;2481727534;312055254;105652224;1332613120
1700085257.727041;/sys/fs/cgroup/custom.slice/pg1;16732189782;21899811331;2462356193;311231044;7151616;35454976
1700085258.726285;#SYSTEM;16953206313;22133231395;2508528386;313136957;105652224;1332613120
1700085258.726285;/sys/fs/cgroup/custom.slice/pg1;16731722348;21898446670;2462216183;311206716;7151616;35454976
1700085259.725405;#SYSTEM;16948766672;22129735817;2507567331;313120081;105652224;1332613120
1700085259.725405;/sys/fs/cgroup/custom.slice/pg1;16722075769;21891283778;2461400211;311093902;7151616;35454976
1700085260.724546;#SYSTEM;16949731421;22125259946;2507072461;313107735;105652224;1332633600
1700085260.724546;/sys/fs/cgroup/custom.slice/pg1;16720414208;21882825516;2460468805;310969346;7151616;35454976
1700085261.723689;#SYSTEM;16950089216;22127327312;2507264319;313132127;105652224;1332633600
1700085261.723689;/sys/fs/cgroup/custom.slice/pg1;16722295594;21888151566;2461056756;311081462;7151616;35454976
1700085262.722965;#SYSTEM;16945969727;22121800460;2506637739;313054372;105652224;1332637696
