FULL;PG1;PG2
34.988436;0;0
144.19477;134.66325300000003;0
145.23693;135.686192;0
145.24458;134.86411499999994;0
145.15811;135.77713500000004;0
145.17486;135.33249;0
145.27126;135.42235499999995;0
145.3198;135.39110999999997;0
145.26318;135.49137;0
145.30491;135.45372;0
145.4073;135.23206399999998;0
145.31942;134.816365;0
145.33706;136.02161999999998;0
145.27454;135.42541500000004;0
145.38482;135.52820999999997;0
145.34664;117.42694600000002;0
145.31566;117.33562100000003;0
145.34326;117.42421600000003;0
145.43302;117.49672999999996;0
145.30827;116.933492;0
145.34722;108.579537;0
145.35402;117.59714199999998;0
145.40219;117.22537799999998;0
145.38018;117.20761999999999;0
145.31886;117.80384200000002;0
145.50792;126.60011000000004;0
145.389;117.46116199999997;0
145.38611;126.42270199999997;0
145.38088;117.02789599999997;0
145.38814;117.32789899999997;0
145.43117;127.03573400000003;0
145.39453;126.43001000000001;0
145.4915;117.54397199999998;0
145.39867;108.43289999999998;0
145.39651;117.05650799999998;0
145.44963;126.54938800000001;0
145.40302;117.87205300000001;0
145.38984;117.46183800000004;0
145.48438;108.43556400000001;0
145.41438;126.59023999999998;0
145.51512;117.49667800000002;0
145.43962;117.50205999999997;0
145.50318;117.55340999999999;0
145.4115;117.479349;0
145.47546;117.464646;0
145.46947;126.56665000000001;0
145.48525;117.47256299999997;0
145.55178;117.59267000000004;0
145.43122;126.46191600000002;0
129.09955;0;0
33.764776;0;0
30.377;0;0
29.916524;0;0
