TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601071.487593;#SYSTEM;157108696;121116256;1698221037;210082;117190656;1180659712
1700601071.487593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601071.487593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601072.488194;#SYSTEM;1447040750;413654904;63516344100;1942567;132861952;1265569792
1700601072.488194;/sys/fs/cgroup/custom.slice/pg1;340522780;73237102;135895457;226821;3125248;17727488
1700601072.488194;/sys/fs/cgroup/custom.slice/pg2;826377479;174976165;313567974;583116;12476416;68055040
1700601073.483005;#SYSTEM;55981035503;78172634553;43906422403;80991571;163069952;1269313536
1700601073.483005;/sys/fs/cgroup/custom.slice/pg1;11076769833;18826690660;3981350678;24347126;3571712;17727488
1700601073.483005;/sys/fs/cgroup/custom.slice/pg2;44489176040;59093862234;15939256487;56152749;39587840;70909952
1700601074.481895;#SYSTEM;56019782990;84480899864;43953037035;86316869;163430400;1269321728
1700601074.481895;/sys/fs/cgroup/custom.slice/pg1;11148690948;20268659612;3995335399;26028131;3571712;17727488
1700601074.481895;/sys/fs/cgroup/custom.slice/pg2;44569633164;63888534023;15979272940;59913139;39587840;70909952
1700601075.480996;#SYSTEM;53749071818;80795615515;43959536755;82624073;163774464;1269325824
1700601075.480996;/sys/fs/cgroup/custom.slice/pg1;10795148629;19632699649;3997298298;25202162;3571712;17727488
1700601075.480996;/sys/fs/cgroup/custom.slice/pg2;42627133224;60859557461;15983856365;57078165;39587840;70909952
1700601076.480079;#SYSTEM;53563554816;80421510939;43958375602;82240401;165928960;1269338112
1700601076.480079;/sys/fs/cgroup/custom.slice/pg1;10761834731;19572537633;3996934319;25110496;3571712;17727488
1700601076.480079;/sys/fs/cgroup/custom.slice/pg2;42449541032;60506567796;15982547760;56746747;39587840;70909952
1700601077.479117;#SYSTEM;53552884161;80349680138;43952783652;82192072;166297600;1269342208
1700601077.479117;/sys/fs/cgroup/custom.slice/pg1;10760654105;19570137560;3997063623;25107451;3571712;17727488
1700601077.479117;/sys/fs/cgroup/custom.slice/pg2;42454026677;60482686838;15986966257;56702327;39587840;70909952
1700601078.478129;#SYSTEM;53557837302;80335070675;43956766857;82796360;166400000;1269354496
1700601078.478129;/sys/fs/cgroup/custom.slice/pg1;10762131507;19546346677;3996771639;25691233;3571712;17727488
1700601078.478129;/sys/fs/cgroup/custom.slice/pg2;42447891778;60453818764;15986364936;56688261;39587840;70909952
1700601079.477435;#SYSTEM;53543386359;80222805624;43958066535;82700236;166744064;1269358592
1700601079.477435;/sys/fs/cgroup/custom.slice/pg1;10757090333;19539071519;3995212825;25700526;3571712;17727488
1700601079.477435;/sys/fs/cgroup/custom.slice/pg2;42450240854;60375968196;15987054394;56609606;39587840;70909952
1700601080.476371;#SYSTEM;54048444465;80846439840;43962428778;84919959;166760448;1269362688
1700601080.476371;/sys/fs/cgroup/custom.slice/pg1;10729060583;19345471473;3995174623;24916968;3571712;17727488
1700601080.476371;/sys/fs/cgroup/custom.slice/pg2;42368879302;60414256575;15980283119;56652022;39587840;70909952
1700601081.475494;#SYSTEM;53490723780;80296944318;43962414306;82155023;166760448;1269366784
1700601081.475494;/sys/fs/cgroup/custom.slice/pg1;10748857913;19548379434;3995118967;25099325;3571712;17727488
1700601081.475494;/sys/fs/cgroup/custom.slice/pg2;42388602015;60411964010;15979896104;56634740;39587840;70909952
1700601082.474830;#SYSTEM;53509542877;80053174127;43960310066;81895926;166764544;1269374976
