TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505667.892206;#SYSTEM;138134884;78009129;1687029375;166626;110825472;1105952768
1700505667.892206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505667.892206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505668.890566;#SYSTEM;558745722;279564529;63750516191;861878;115437568;1123684352
1700505668.890566;/sys/fs/cgroup/custom.slice/pg1;223420093;114236827;79957525;333510;1781760;8863744
1700505668.890566;/sys/fs/cgroup/custom.slice/pg2;229611744;125740842;79578755;162854;1785856;8863744
1700505669.890176;#SYSTEM;13952781681;39977820416;59979357485;50363254;116928512;1123680256
1700505669.890176;/sys/fs/cgroup/custom.slice/pg1;6909400896;14926583722;1999985269;49755939;1781760;8863744
1700505669.890176;/sys/fs/cgroup/custom.slice/pg2;6901305654;24974941356;1999096532;324158;1785856;8863744
1700505670.889314;#SYSTEM;14015916259;39910007100;59941689600;50418812;117133312;1123680256
1700505670.889314;/sys/fs/cgroup/custom.slice/pg1;6919159576;14954168176;1999994970;49779415;1781760;8863744
1700505670.889314;/sys/fs/cgroup/custom.slice/pg2;6905446153;24747966785;1997244659;307841;1785856;8863744
1700505671.888090;#SYSTEM;14014828949;40201948815;59941925539;50421959;117239808;1123680256
1700505671.888090;/sys/fs/cgroup/custom.slice/pg1;6922925414;14962816859;2000010097;49811547;1781760;8863744
1700505671.888090;/sys/fs/cgroup/custom.slice/pg2;6909736750;24990464164;1996585374;307732;1785856;8863744
1700505672.887028;#SYSTEM;14024231341;40025000761;59935981699;50468633;119476224;1123688448
1700505672.887028;/sys/fs/cgroup/custom.slice/pg1;6919683718;14955416263;1999990795;49780001;1781760;8863744
1700505672.887028;/sys/fs/cgroup/custom.slice/pg2;6911616986;24822967084;1996714705;307653;1785856;8863744
1700505673.886808;#SYSTEM;14021817854;39990607322;59971022489;50481278;119672832;1123692544
1700505673.886808;/sys/fs/cgroup/custom.slice/pg1;6918400362;14952794842;1999779958;49767901;1781760;8863744
1700505673.886808;/sys/fs/cgroup/custom.slice/pg2;6917108155;24773294534;1999057429;307847;1785856;8863744
1700505674.886717;#SYSTEM;14012499691;40149250443;59951378811;50456352;119672832;1123692544
1700505674.886717;/sys/fs/cgroup/custom.slice/pg1;6910685399;14936247120;1997863543;49711027;1781760;8863744
1700505674.886717;/sys/fs/cgroup/custom.slice/pg2;6916950501;24995224372;1999045156;307634;1785856;8863744
1700505675.885164;#SYSTEM;14010680035;40143992702;59929427389;50458104;119947264;1123700736
1700505675.885164;/sys/fs/cgroup/custom.slice/pg1;6904563087;14924023345;1994609850;49665314;1781760;8863744
1700505675.885164;/sys/fs/cgroup/custom.slice/pg2;6917417166;24937582451;1998410269;307369;1785856;8863744
1700505676.884249;#SYSTEM;14014085422;40059837990;59946697609;50448376;119947264;1123700736
1700505676.884249;/sys/fs/cgroup/custom.slice/pg1;6911934548;14938914353;1996393016;49735981;1781760;8863744
1700505676.884249;/sys/fs/cgroup/custom.slice/pg2;6919028819;24842192011;1999062058;307642;1785856;8863744
1700505677.883408;#SYSTEM;14007842138;40058512710;59946470097;50389397;119947264;1123713024
1700505677.883408;/sys/fs/cgroup/custom.slice/pg1;6912710395;14941366821;1996592060;49719832;1781760;8863744
1700505677.883408;/sys/fs/cgroup/custom.slice/pg2;6914468667;24932960196;1999096401;307463;1785856;8863744
1700505678.883195;#SYSTEM;14011718851;40125879627;59962631511;50390389;119947264;1123713024
1700505678.883195;/sys/fs/cgroup/custom.slice/pg1;6917867940;14950125949;1998852896;49757788;1781760;8863744
1700505678.883195;/sys/fs/cgroup/custom.slice/pg2;6915572116;24923746575;1999649144;307482;1785856;8863744
1700505679.882367;#SYSTEM;14016458464;40107364519;59946820175;50414155;119947264;1123713024
1700505679.882367;/sys/fs/cgroup/custom.slice/pg1;6922938139;14960924963;1999776747;49806827;1781760;8863744
1700505679.882367;/sys/fs/cgroup/custom.slice/pg2;6914202437;24899741717;1998198614;307396;1785856;8863744
1700505680.881526;#SYSTEM;14023548201;40190381552;59949146966;50466782;119947264;1123721216
1700505680.881526;/sys/fs/cgroup/custom.slice/pg1;6922809869;14961670571;2000001042;49806230;1781760;8863744
1700505680.881526;/sys/fs/cgroup/custom.slice/pg2;6913773719;24985488075;1997654203;307363;1785856;8863744
1700505681.880698;#SYSTEM;14009546717;40093982225;59948975805;50422666;119947264;1123725312
1700505681.880698;/sys/fs/cgroup/custom.slice/pg1;6921106294;14957785335;2000021124;49793209;1781760;8863744
1700505681.880698;/sys/fs/cgroup/custom.slice/pg2;6910061839;24882592309;1997483022;307150;1785856;8863744
1700505682.879860;#SYSTEM;13835368992;39653129741;59995201692;49102920;119054336;1119297536
1700505682.879860;/sys/fs/cgroup/custom.slice/pg1;6702556477;14481284916;1939331475;48214456;888832;4431872
1700505682.879860;/sys/fs/cgroup/custom.slice/pg2;6915291040;24872333907;1997011999;310927;1785856;8863744
1700505683.879514;#SYSTEM;8303680118;27861721009;61702549618;8418246;117272576;1110441984
1700505683.879514;/sys/fs/cgroup/custom.slice/pg1;1056174739;2267070518;307468079;7560963;0;0
1700505683.879514;/sys/fs/cgroup/custom.slice/pg2;7042833488;25352783806;1953921975;328963;892928;4431872
1700505684.878685;#SYSTEM;1441688441;4723878225;63607259421;438587;116379648;1106010112
1700505684.878685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505684.878685;/sys/fs/cgroup/custom.slice/pg2;1262707749;4480917968;348633613;65741;0;0
1700505685.878617;#SYSTEM;174457354;226764012;63959729351;341696;116379648;1106018304
1700505685.878617;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505685.878617;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505686.877687;#SYSTEM;172983530;226154495;63941302473;338641;116379648;1106018304
1700505686.877687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505686.877687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505687.876805;#SYSTEM;169906846;225846857;63942008270;322771;116379648;1106018304
1700505687.876805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505687.876805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
