timestamp;RAPL;glob;PG1;PG2
1700599024620.0;0.25714111328125;0;0;0
1700599024620.0;0.20391845703125;0;0;0
1700599025622.0;27.126953125;0;0;0
1700599025622.0;14.5234375;0;0;0
1700599026623.0;24.50634765625;0;0;0
1700599026623.0;11.5504150390625;0;0;0
1700599027624.0;25.41644287109375;0;0;0
1700599027624.0;13.11712646484375;0;0;0
1700599028625.0;23.40521240234375;0;0;0
1700599028625.0;9.67926025390625;0;0;0
1700599029627.0;23.36553955078125;0;0;0
1700599029627.0;9.63555908203125;0;0;0
1700599030628.0;23.85906982421875;0;0;0
1700599030628.0;10.64434814453125;0;0;0
1700599031631.0;25.0150146484375;0;0;0
1700599031631.0;13.7344970703125;0;0;0
1700599032631.0;64.27044677734375;0;0;0
1700599032631.0;95.8148193359375;0;0;0
1700599033632.0;86.2779541015625;0;0;0
1700599033632.0;85.35333251953125;0;0;0
1700599034632.0;88.35919189453125;0;0;0
1700599034632.0;82.71527099609375;0;0;0
1700599035634.0;88.4481201171875;0;0;0
1700599035634.0;83.74273681640625;0;0;0
1700599036635.0;89.0318603515625;0;0;0
1700599036635.0;84.21600341796875;0;0;0
1700599037636.0;90.27960205078125;0;0;0
1700599037636.0;84.386474609375;0;0;0
1700599038637.0;90.76177978515625;0;0;0
1700599038637.0;84.44329833984375;0;0;0
1700599039639.0;92.7705078125;0;0;0
1700599039639.0;82.91619873046875;0;0;0
1700599040640.0;91.648193359375;0;0;0
1700599040640.0;83.0028076171875;0;0;0
1700599041641.0;83.1046142578125;0;0;0
1700599041641.0;91.63409423828125;0;0;0
1700599042642.0;91.77838134765625;95.79390677285105;36.90674464016218;46.78004471795531
1700599042642.0;83.1240234375;95.79390677285105;36.90674464016218;46.78004471795531
1700599043643.0;83.09625244140625;83.28552483404108;40.93700967642196;42.34851515761914
1700599043643.0;91.76458740234375;83.28552483404108;40.93700967642196;42.34851515761914
1700599044645.0;83.14501953125;83.41078356935793;41.006480465059155;42.40430310429878
1700599044645.0;91.81390380859375;83.41078356935793;41.006480465059155;42.40430310429878
1700599045646.0;84.394775390625;84.10110495791302;24.7975625503085;59.303542407604525
1700599045646.0;91.60498046875;84.10110495791302;24.7975625503085;59.303542407604525
1700599046647.0;91.49444580078125;85.60574250234443;56.7012369079287;24.759612943581757
1700599046647.0;84.64984130859375;85.60574250234443;56.7012369079287;24.759612943581757
1700599047648.0;91.5455322265625;87.23645069583478;58.49633153647022;24.583361787386888
1700599047648.0;84.7132568359375;87.23645069583478;58.49633153647022;24.583361787386888
1700599048650.0;84.75830078125;84.57739124586872;20.428552855681527;64.14883839018718
1700599048650.0;89.59423828125;84.57739124586872;20.428552855681527;64.14883839018718
