TIMESTAMP;CPU;RAM;GPU
1700505667.892206;3.48383;0;0
1700505668.890566;32.6028;0;0
1700505669.890176;205.611;0;0
1700505670.889314;381.387;0;0
1700505671.888090;557.076;0;0
1700505672.887028;733.977;0;0
1700505673.886808;910.661;0;0
1700505674.886717;1087.52;0;0
1700505675.885164;1264.56;0;0
1700505676.884249;1441.37;0;0
1700505677.883408;1618.31;0;0
1700505678.883195;1795.36;0;0
1700505679.882367;1972.45;0;0
1700505680.881526;2149.51;0;0
1700505681.880698;2326.52;0;0
1700505682.879860;2502.8;0;0
1700505683.879514;2655.92;0;0
1700505684.878685;2731.86;0;0
1700505685.878617;2760.71;0;0
1700505686.877687;2789.2;0;0
1700505687.876805;2817.39;0;0
