TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922904.330114;#SYSTEM;15447290;13891838;1894698;33057
1699922904.330114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922904.330114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922904.330114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922905.329509;#SYSTEM;34817155;18889188;3674482;117626
1699922905.329509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922905.329509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922905.329509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922906.463643;#SYSTEM;17770007157;47071910764;9195882360;19648414
1699922906.463643;/sys/fs/cgroup/custom.slice/pg1;7112559970;26960314987;6705396307;551220
1699922906.463643;/sys/fs/cgroup/custom.slice/pg2;10597315561;20051164059;2478777367;18856974
1699922906.463643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922907.327389;#SYSTEM;17629540336;46887626346;9164316274;19300536
1699922907.327389;/sys/fs/cgroup/custom.slice/pg1;7062453481;26899298650;6691209129;440641
1699922907.327389;/sys/fs/cgroup/custom.slice/pg2;10516826897;19930632783;2461977490;18677179
1699922907.327389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922908.326442;#SYSTEM;17986755059;47769346116;9324042900;19751232
1699922908.326442;/sys/fs/cgroup/custom.slice/pg1;7175889200;27304280744;6791947142;447640
1699922908.326442;/sys/fs/cgroup/custom.slice/pg2;10764038049;20405408947;2520659652;19122018
1699922908.326442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922909.325505;#SYSTEM;17988129028;47777904180;9326304620;19741499
1699922909.325505;/sys/fs/cgroup/custom.slice/pg1;7176104791;27313857512;6794329795;447062
1699922909.325505;/sys/fs/cgroup/custom.slice/pg2;10764475766;20403422938;2520361435;19117618
1699922909.325505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922910.324532;#SYSTEM;17986351546;47715217478;9310942450;19734895
1699922910.324532;/sys/fs/cgroup/custom.slice/pg1;7175808798;27253242227;6779251296;446544
1699922910.324532;/sys/fs/cgroup/custom.slice/pg2;10763994544;20402075268;2520217322;19117197
1699922910.324532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922911.323641;#SYSTEM;17988977988;47753588700;9319794671;19751732
1699922911.323641;/sys/fs/cgroup/custom.slice/pg1;7176376032;27285409969;6787253882;446509
1699922911.323641;/sys/fs/cgroup/custom.slice/pg2;10764687718;20407277911;2520867311;19121896
1699922911.323641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922912.322693;#SYSTEM;17987084383;47765277212;9322825259;19745182
1699922912.322693;/sys/fs/cgroup/custom.slice/pg1;7174810492;27297722734;6790315200;442133
1699922912.322693;/sys/fs/cgroup/custom.slice/pg2;10764093255;20406126808;2520725894;19122073
1699922912.322693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922913.321746;#SYSTEM;17987317764;47806746680;9333370230;19368418
1699922913.321746;/sys/fs/cgroup/custom.slice/pg1;7176049175;27341805974;6801281589;71244
1699922913.321746;/sys/fs/cgroup/custom.slice/pg2;10764334186;20404701492;2520521001;19119846
1699922913.321746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922914.320775;#SYSTEM;17986263818;47803596793;9332985029;19356725
1699922914.320775;/sys/fs/cgroup/custom.slice/pg1;7175865395;27342122464;6801361316;71365
1699922914.320775;/sys/fs/cgroup/custom.slice/pg2;10764001169;20401552681;2520168262;19118010
1699922914.320775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922915.319876;#SYSTEM;17988146508;47792675604;9329907285;19377972
1699922915.319876;/sys/fs/cgroup/custom.slice/pg1;7176415883;27328187197;6797894019;86810
1699922915.319876;/sys/fs/cgroup/custom.slice/pg2;10764876335;20404269758;2520477433;19119188
1699922915.319876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922916.318929;#SYSTEM;17986662562;47809138848;9334520171;19340756
1699922916.318929;/sys/fs/cgroup/custom.slice/pg1;7175915870;27348860532;6803036705;56725
1699922916.318929;/sys/fs/cgroup/custom.slice/pg2;10764324257;20400473271;2520020933;19115677
1699922916.318929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922917.317991;#SYSTEM;17988019985;47813137977;9336010696;19326160
1699922917.317991;/sys/fs/cgroup/custom.slice/pg1;7176169377;27356324937;6804894046;40200
1699922917.317991;/sys/fs/cgroup/custom.slice/pg2;10764400584;20395931834;2519470913;19111956
1699922917.317991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922918.317052;#SYSTEM;17987694025;47801977683;9334344487;19329883
1699922918.317052;/sys/fs/cgroup/custom.slice/pg1;7176156447;27353901869;6804288826;42837
1699922918.317052;/sys/fs/cgroup/custom.slice/pg2;10763961127;20387743558;2518509175;19108699
1699922918.317052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922919.316082;#SYSTEM;17987652082;47782095003;9328931983;19350349
1699922919.316082;/sys/fs/cgroup/custom.slice/pg1;7175940099;27329671976;6798262186;55335
1699922919.316082;/sys/fs/cgroup/custom.slice/pg2;10764021370;20391755543;2519042711;19112382
1699922919.316082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922920.315171;#SYSTEM;17987513256;47749363664;9320179689;19320391
1699922920.315171;/sys/fs/cgroup/custom.slice/pg1;7176187616;27292924784;6789123337;38969
1699922920.315171;/sys/fs/cgroup/custom.slice/pg2;10764553561;20396284254;2519539147;19114706
1699922920.315171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922921.314230;#SYSTEM;17987256929;47791079111;9329760515;19336618
1699922921.314230;/sys/fs/cgroup/custom.slice/pg1;7176117601;27328598669;6797996820;51529
1699922921.314230;/sys/fs/cgroup/custom.slice/pg2;10764404402;20402448589;2520265314;19117658
1699922921.314230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922922.313293;#SYSTEM;17987502362;47812141911;9334765639;19333021
1699922922.313293;/sys/fs/cgroup/custom.slice/pg1;7175008585;27347001059;6802574384;40957
1699922922.313293;/sys/fs/cgroup/custom.slice/pg2;10764416589;20403624908;2520410662;19118782
1699922922.313293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
