FULL;PG1;PG2
13.976637;0;0
64.56331;0;0
67.15057;26.676251999999998;40.080083
67.44089;26.89763;40.280840999999995
67.47444;26.727738;40.353643
67.46299;26.880802;40.321203
67.41022;26.8854;40.131378
67.42739;26.736196999999997;40.299927
67.42957;26.893113;40.142892
67.48238;26.86192;40.489431
67.37487;26.871301;40.110333
67.45418;26.719714;40.21055
67.449624;26.901113000000002;40.417282
67.44705;26.847853999999998;40.075332
67.455064;26.903283000000002;40.551777
67.45683;26.903989;40.159124999999996
67.48994;26.733876;40.362912
67.451864;27.033236;40.287396
67.49403;26.762621000000003;40.339755000000004
67.46981;26.909162000000002;40.166847000000004
67.48096;26.730322;40.095483
67.52005;26.903538;40.355307
67.503416;26.922568;40.580847
67.46667;26.855665000000002;40.086993
67.505816;26.767296;40.346802
67.49723;26.920103;40.183179
67.54584;26.939488;40.474938
67.48667;26.784592;40.308185
67.57274;26.872554;40.308831
67.46569;26.907519999999998;40.164396
67.54308;26.938387;40.604691
54.68053;30.795351;0
40.394816;39.814988;0
17.90673;0;0
14.041339;0;0
13.767765;0;0
13.819546;0;0
