TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597442.993555;#SYSTEM;118943793;37898809;1739882390;117644;172240896;1159352320
1700597442.993555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597442.993555;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597443.992454;#SYSTEM;2248377468;511044562;63232970820;2193663;186519552;1239150592
1700597443.992454;/sys/fs/cgroup/custom.slice/pg1;255667822;50555218;95403569;135669;1560576;8863744
1700597443.992454;/sys/fs/cgroup/custom.slice/pg2;1642346749;276285156;599405419;776721;12517376;70909952
1700597444.988472;#SYSTEM;50372497726;76455486823;45901257997;955309205;191041536;1239031808
1700597444.988472;/sys/fs/cgroup/custom.slice/pg1;5579742736;8912721801;1993321624;124161;1777664;8863744
1700597444.988472;/sys/fs/cgroup/custom.slice/pg2;44445611432;67321605083;15946341708;955419167;14286848;70909952
1700597445.987386;#SYSTEM;50491440090;81436588060;45959154045;1026274081;191381504;1239035904
1700597445.987386;/sys/fs/cgroup/custom.slice/pg1;5572937243;9178428095;1996952672;61295;1777664;8863744
1700597445.987386;/sys/fs/cgroup/custom.slice/pg2;44599867514;71933806139;15982951313;1025421497;14286848;70909952
1700597446.986454;#SYSTEM;50484198534;81474800079;45959309951;1026311604;191717376;1239040000
1700597446.986454;/sys/fs/cgroup/custom.slice/pg1;5573253088;9185783839;1997098674;60810;1777664;8863744
1700597446.986454;/sys/fs/cgroup/custom.slice/pg2;44596525550;71951789299;15981883780;1025480459;14286848;70909952
1700597447.985509;#SYSTEM;50478295188;81436306844;45954818321;1026291833;193875968;1239048192
1700597447.985509;/sys/fs/cgroup/custom.slice/pg1;5576317659;9191409532;1998149616;60538;1777664;8863744
1700597447.985509;/sys/fs/cgroup/custom.slice/pg2;44603075416;71947771781;15983935454;1025871320;14286848;70909952
1700597448.984525;#SYSTEM;50481497858;81444235183;45954433595;1026384741;194252800;1239052288
1700597448.984525;/sys/fs/cgroup/custom.slice/pg1;5578783859;9194255469;1999070476;60429;1777664;8863744
1700597448.984525;/sys/fs/cgroup/custom.slice/pg2;44607224378;71952453095;15985544731;1025977715;14286848;70909952
1700597449.983902;#SYSTEM;50497357145;81423867615;45961913049;1026358540;194330624;1239064576
1700597449.983902;/sys/fs/cgroup/custom.slice/pg1;5578829881;9192529703;1999077681;60350;1777664;8863744
1700597449.983902;/sys/fs/cgroup/custom.slice/pg2;44605528383;71906709996;15984926136;1025534471;14286848;70909952
1700597450.982754;#SYSTEM;50469879285;81415230739;45953612289;1026396104;194674688;1239068672
1700597450.982754;/sys/fs/cgroup/custom.slice/pg1;5578456230;9191252483;1998938450;60336;1777664;8863744
1700597450.982754;/sys/fs/cgroup/custom.slice/pg2;44603237934;71928125124;15984232275;1025892254;14286848;70909952
1700597451.981811;#SYSTEM;50514323034;81454162040;45956726902;1026364980;194674688;1239072768
1700597451.981811;/sys/fs/cgroup/custom.slice/pg1;5577343993;9188930924;1998569673;60229;1777664;8863744
1700597451.981811;/sys/fs/cgroup/custom.slice/pg2;44607214238;71935466348;15985507786;1025668156;14286848;70909952
1700597452.980882;#SYSTEM;50482802189;81468443019;45958161388;1026671778;194674688;1239076864
1700597452.980882;/sys/fs/cgroup/custom.slice/pg1;5573562290;9180560934;1997255990;60180;1777664;8863744
1700597452.980882;/sys/fs/cgroup/custom.slice/pg2;44602065469;71960208618;15983575650;1026016809;14286848;70909952
1700597453.979928;#SYSTEM;50482051686;81461101692;45958318340;1026735159;194674688;1239089152
