TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680547.925014;#SYSTEM;17764549;14687585;38901644;114232;137793536;896290816
1701680547.925014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680547.925014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680547.925014;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680548.930740;#SYSTEM;96089427;164590103;5991669534;543608;138706944;900722688
1701680548.930740;/sys/fs/cgroup/custom.slice/pg1;79452615;193215276;39931406;479194;884736;4431872
1701680548.930740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680548.930740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680549.923678;#SYSTEM;1242202305;3309756123;5446466943;8363776;138706944;900722688
1701680549.923678;/sys/fs/cgroup/custom.slice/pg1;1236862971;3330091680;511037354;8350802;884736;4431872
1701680549.923678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680549.923678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680550.922870;#SYSTEM;1231833370;3283046671;5495722465;8296462;138706944;900726784
1701680550.922870;/sys/fs/cgroup/custom.slice/pg1;1208886258;3255051801;498733341;8162174;884736;4431872
1701680550.922870;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680550.922870;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680551.922106;#SYSTEM;1179867273;3143880518;5495737494;7945411;138706944;900730880
1701680551.922106;/sys/fs/cgroup/custom.slice/pg1;1159199529;3121014386;498974799;7826362;884736;4431872
1701680551.922106;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680551.922106;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680552.921191;#SYSTEM;1142272953;3044076959;5492209752;7690569;138706944;900730880
1701680552.921191;/sys/fs/cgroup/custom.slice/pg1;1146162868;3085615327;502189637;7737915;884736;4431872
1701680552.921191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
