FULL;PG1;PG2
14.087201;0;0
75.48658;0.123545;0
78.23462;39.181965000000005;39.052652
78.190664;39.030924;38.902109
78.18553;39.028359;38.899553
78.21016;38.976444;38.847809
78.30344;39.087216;38.958216
78.25356;39.449076;39.191238999999996
78.239864;39.055482;38.926586
78.24549;39.058293000000006;38.929387000000006
78.263736;39.067398;38.938462
78.23801;39.18366;39.054341
78.26513;39.260868;39.132564
78.26499;39.068025;38.939088
78.33753;39.104231999999996;38.975175
78.31646;39.029418;38.900608
78.28554;39.207462;39.078064999999995
78.39463;39.390405;39.132951
78.40964;39.140232;39.011055999999996
78.38704;39.128949;38.999811
78.39372;38.939829;38.811315
78.362424;39.375498;39.245973
78.56882;39.348914;39.219901
78.55274;39.147168;39.017969
78.58106;39.290526;39.160854
78.66986;39.334929;39.205110000000005
78.47554;39.30241099999999;39.173126999999994
78.63507;39.382093;39.123850000000004
78.691224;39.280791;39.151151
78.65108;39.132450999999996;39.132450999999996
78.73629;39.759217;39.368143
78.88565;39.377843999999996;39.247884
78.815656;39.343117;39.213699
78.97194;39.226188;39.226188
57.457496;0;0
14.266984;0;0
13.973683;0;0
13.959488;0;0
