TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898309.889713;#SYSTEM;21527974339;52162617358;7458982056;78410443
1699898309.889713;/sys/fs/cgroup/custom.slice/pg1;10763979590;23309421835;2206330357;77882391
1699898309.889713;/sys/fs/cgroup/custom.slice/pg2;10723934834;28794015367;5241345254;420352
1699898309.889713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898310.889175;#SYSTEM;20488675657;49739482531;7172368540;72534374
1699898310.889175;/sys/fs/cgroup/custom.slice/pg1;9955093894;21546597891;2039910106;71966863
1699898310.889175;/sys/fs/cgroup/custom.slice/pg2;10488186666;28132003035;5120839807;428741
1699898310.889175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898312.23718;#SYSTEM;2207729793;5341940556;796769217;7000139
1699898312.23718;/sys/fs/cgroup/custom.slice/pg1;937875898;2018126448;191245830;6750137
1699898312.23718;/sys/fs/cgroup/custom.slice/pg2;1218645004;3263162168;593985432;57548
1699898312.23718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898312.888019;#SYSTEM;45986033;57919053;11071290;150535
1699898312.888019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898312.888019;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898312.888019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898313.886936;#SYSTEM;44755279;56603817;10779000;137355
1699898313.886936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898313.886936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898313.886936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898314.886423;#SYSTEM;43708967;56288175;10732424;130763
1699898314.886423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898314.886423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898314.886423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
