FULL;PG1;PG2
35.741012;0;0
275.33046;4.717894000000001;11.999864999999994
276.75414;92.11337999999998;183.86451699999986
249.12248;82.54588800000002;165.18457600000005
249.27677;82.891021;166.01422700000006
249.2805;82.98477799999999;165.689992
249.32346;83.278686;166.18455599999993
249.27342;82.48734399999998;165.62491799999998
249.2401;83.17321100000001;166.06685199999993
249.3642;82.79633199999999;165.22117600000007
249.14851;82.72344;166.0058280000001
249.29165;82.972904;165.71273799999994
249.30131;82.898501;165.93679899999998
249.32314;83.200923;166.4950679999999
249.27147;82.96618399999997;155.3052399999999
249.2134;82.79158299999999;155.4729969999999
249.20867;82.62086399999998;160.2287759999999
249.33494;83.282527;160.972492
249.311;82.82400099999998;155.53387299999997
249.18018;82.62679999999997;154.76277999999994
249.37989;83.25093;155.96730799999995
249.31226;82.88653200000003;155.65699199999997
249.23464;82.93842400000003;155.39306
249.19306;82.770346;154.81722000000008
249.30787;82.94728000000002;156.06204999999994
249.26568;82.99535199999998;155.45901000000003
249.22722;67.48448900000001;160.70616600000005
249.42504;64.63807200000001;152.97499200000007
249.26851;69.04244000000001;158.26082200000002
249.21882;70.985716;164.20251400000004
249.25658;73.912876;154.60553399999995
249.32082;75.44877;151.30537199999998
249.25406;75.250342;165.46947399999993
249.30869;69.655671;154.94548000000003
248.86338;8.659509;189.72905799999992
244.80123;0;226.55881499999992
244.19808;0;233.7339299999999
251.3278;0;237.8315460000001
240.39109;0;114.40945199999999
190.31925;0;110.70446800000002
148.90397;0;82.6378
132.87488;0;129.81324
121.36771;0;94.3971
117.03364;0;109.71904
116.861864;0;110.60141
117.13761;0;111.813176
116.70379;0;109.4098
117.12538;0;112.86627
116.96041;0;109.65038
116.64581;0;109.35545
117.05888;0;111.78596
116.59979;0;110.297096
117.06456;0;110.736744
116.64361;0;109.417896
82.18499;0;0
