timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684429368989,sensor,rapl,1.48577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429369492,sensor,rapl,8.112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429369995,sensor,rapl,7.17449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429370498,sensor,rapl,7.14105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429371000,sensor,rapl,7.9234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429371503,sensor,rapl,17.04510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429372005,sensor,rapl,17.45965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429372508,sensor,rapl,17.47412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429373010,sensor,rapl,17.5242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429373513,sensor,rapl,17.4696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429374015,sensor,rapl,17.496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429374518,sensor,rapl,17.44439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429375020,sensor,rapl,17.4588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429375523,sensor,rapl,17.45404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429376025,sensor,rapl,17.4619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429376528,sensor,rapl,17.4598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429377030,sensor,rapl,17.46380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429377533,sensor,rapl,17.50152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429378035,sensor,rapl,17.46142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429378538,sensor,rapl,17.55682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429379041,sensor,rapl,17.5184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429379543,sensor,rapl,17.4647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429380046,sensor,rapl,17.5455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429380548,sensor,rapl,17.4742431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429381050,sensor,rapl,17.4727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429381553,sensor,rapl,17.4627685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429382056,sensor,rapl,17.49749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429382558,sensor,rapl,17.48114013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429383061,sensor,rapl,17.495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429383563,sensor,rapl,17.49847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429384066,sensor,rapl,17.5343017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429384568,sensor,rapl,17.49908447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429385071,sensor,rapl,17.49261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429385573,sensor,rapl,17.47174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429386076,sensor,rapl,17.5015869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429386578,sensor,rapl,17.4932861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429387081,sensor,rapl,17.51397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429387583,sensor,rapl,17.4981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429388086,sensor,rapl,17.513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429388588,sensor,rapl,17.489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429389090,sensor,rapl,17.541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429389593,sensor,rapl,17.4697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429390095,sensor,rapl,17.50311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429390598,sensor,rapl,17.52874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429391100,sensor,rapl,17.51226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429391603,sensor,rapl,17.48394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429392105,sensor,rapl,17.5142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429392608,sensor,rapl,17.47332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429393110,sensor,rapl,17.60687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429393613,sensor,rapl,17.51312255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429394115,sensor,rapl,17.52471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684429394618,sensor,rapl,17.47381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
