timestamp;RAPL;glob;PG1;PG2
1700600400326.0;0.25946044921875;0;0;0
1700600400326.0;0.1612548828125;0;0;0
1700600401327.0;13.61920166015625;0;0;0
1700600401327.0;26.93157958984375;0;0;0
1700600402328.0;23.428466796875;0;0;0
1700600402328.0;9.705810546875;0;0;0
1700600403330.0;11.78009033203125;0;0;0
1700600403330.0;24.5877685546875;0;0;0
1700600404331.0;23.007568359375;0;0;0
1700600404331.0;8.8446044921875;0;0;0
1700600405332.0;8.40777587890625;0;0;0
1700600405332.0;22.716064453125;0;0;0
1700600406334.0;10.85272216796875;0;0;0
1700600406334.0;24.00634765625;0;0;0
1700600407336.0;12.92779541015625;0;0;0
1700600407336.0;24.76348876953125;0;0;0
1700600408338.0;89.18109130859375;0;0;0
1700600408338.0;66.17218017578125;0;0;0
1700600409339.0;79.2757568359375;0;0;0
1700600409339.0;85.91326904296875;0;0;0
1700600410340.0;78.7960205078125;0;0;0
1700600410340.0;88.263427734375;0;0;0
1700600411342.0;78.95062255859375;0;0;0
1700600411342.0;86.9647216796875;0;0;0
1700600412343.0;79.05926513671875;0;0;0
1700600412343.0;87.11981201171875;0;0;0
1700600413344.0;79.0350341796875;0;0;0
1700600413344.0;87.223388671875;0;0;0
1700600414345.0;79.09210205078125;0;0;0
1700600414345.0;87.43365478515625;0;0;0
1700600415347.0;80.00213623046875;0;0;0
1700600415347.0;87.5552978515625;0;0;0
1700600416348.0;80.17767333984375;0;0;0
1700600416348.0;86.3990478515625;0;0;0
1700600417349.0;80.27197265625;0;0;0
1700600417349.0;86.271484375;0;0;0
1700600418351.0;80.34234619140625;95.81980188964356;16.365343762940352;55.18047557494253
1700600418351.0;87.07989501953125;95.81980188964356;16.365343762940352;55.18047557494253
1700600419352.0;80.3250732421875;80.18886149505629;60.859055900033674;19.289360542731664
1700600419352.0;86.39495849609375;80.18886149505629;60.859055900033674;19.289360542731664
1700600420353.0;80.3875732421875;80.23969359332006;60.89601454156174;19.30152683919823
1700600421354.0;79.6116943359375;78.68760893720867;28.63957281260557;50.007284888154516
1700600420353.0;87.85479736328125;80.23969359332006;60.89601454156174;19.30152683919823
1700600421354.0;87.43939208984375;78.68760893720867;28.63957281260557;50.007284888154516
1700600422356.0;78.50408935546875;77.51432222369657;4.298431260804419;73.17652722942185
1700600422356.0;89.624755859375;77.51432222369657;4.298431260804419;73.17652722942185
1700600423357.0;80.16485595703125;79.71499921846122;51.59609201913263;28.0773128828622
1700600423357.0;88.63226318359375;79.71499921846122;51.59609201913263;28.0773128828622
1700600424358.0;80.46038818359375;80.2098657401454;60.866905499888716;19.302297582454262
1700600425360.0;80.64764404296875;80.20575456644771;60.866907801512134;19.297620780254373
1700600426361.0;80.62115478515625;80.211812585823;60.8692268155142;19.301329137238692
1700600424358.0;86.59783935546875;80.2098657401454;60.866905499888716;19.302297582454262
1700600425360.0;86.6998291015625;80.20575456644771;60.866907801512134;19.297620780254373
1700600426361.0;86.7293701171875;80.211812585823;60.8692268155142;19.301329137238692
1700600427362.0;80.65771484375;80.17534782123653;60.845637771303124;19.28804837828694
1700600427362.0;86.67120361328125;80.17534782123653;60.845637771303124;19.28804837828694
1700600428363.0;80.7149658203125;80.23448698705808;60.89522481024772;19.299663878315016
1700600429365.0;79.85272216796875;78.54303305569273;25.97210995240662;52.52929867212142
1700600430366.0;79.74755859375;78.25984365248063;20.263093834379962;57.9564665972647
1700600428363.0;86.90313720703125;80.23448698705808;60.89522481024772;19.299663878315016
1700600429365.0;87.96551513671875;78.54303305569273;25.97210995240662;52.52929867212142
1700600430366.0;89.43499755859375;78.25984365248063;20.263093834379962;57.9564665972647
1700600431367.0;79.68975830078125;78.21031009030371;20.253411094559166;57.91720689403661
1700600431367.0;88.4017333984375;78.21031009030371;20.253411094559166;57.91720689403661
1700600432369.0;79.817626953125;78.28471808804011;20.2703962817259;57.97279692214296
