TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889789.938775;#SYSTEM;10693160;9571314;1341528;23837
1699889789.938775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889789.938775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889791.63659;#SYSTEM;56083133;47797804;8193975;141712
1699889791.63659;/sys/fs/cgroup/custom.slice/pg1;24250678;28670540;4403834;30139
1699889791.63659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889791.937132;#SYSTEM;3562842893;6061183007;829144670;168584
1699889791.937132;/sys/fs/cgroup/custom.slice/pg1;3526662414;6014166679;820217246;27268
1699889791.937132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889792.936332;#SYSTEM;3635783816;6180133756;846216631;222050
1699889792.936332;/sys/fs/cgroup/custom.slice/pg1;3588495968;6119465979;834578382;27333
1699889792.936332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889793.935469;#SYSTEM;3630520768;6176667334;845513125;185622
1699889793.935469;/sys/fs/cgroup/custom.slice/pg1;3588411979;6119390189;834567203;26807
1699889793.935469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889794.934622;#SYSTEM;3633545593;6178259713;845828045;197245
1699889794.934622;/sys/fs/cgroup/custom.slice/pg1;3588403485;6119386428;834568107;27777
1699889794.934622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889795.933763;#SYSTEM;3630472281;6178513389;845793070;181181
1699889795.933763;/sys/fs/cgroup/custom.slice/pg1;3588322887;6120643406;834739327;27738
1699889795.933763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889796.932931;#SYSTEM;3631437256;6178008845;845756642;184521
1699889796.932931;/sys/fs/cgroup/custom.slice/pg1;3588469603;6119922648;834640884;27311
1699889796.932931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889797.932084;#SYSTEM;3630554217;6176887238;845566699;181946
1699889797.932084;/sys/fs/cgroup/custom.slice/pg1;3588410858;6119130052;834533556;27365
1699889797.932084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889798.931250;#SYSTEM;3631796822;6177657802;845714158;184892
1699889798.931250;/sys/fs/cgroup/custom.slice/pg1;3588503709;6119365954;834565141;27110
1699889798.931250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889799.930401;#SYSTEM;3630601228;6177063692;845613868;178870
1699889799.930401;/sys/fs/cgroup/custom.slice/pg1;3588398169;6119179267;834540108;27075
1699889799.930401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889800.929552;#SYSTEM;3631700073;6178468985;845820287;183086
1699889800.929552;/sys/fs/cgroup/custom.slice/pg1;3588411759;6120180008;834675394;26983
1699889800.929552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889801.928692;#SYSTEM;3630373287;6176889878;845572114;176758
1699889801.928692;/sys/fs/cgroup/custom.slice/pg1;3588323310;6118940503;834506657;26688
1699889801.928692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889802.927877;#SYSTEM;3781873445;6475951880;908433207;1289179
1699889802.927877;/sys/fs/cgroup/custom.slice/pg1;3588558895;6119184789;834539663;26997
1699889802.927877;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889803.927020;#SYSTEM;3631063895;6178769352;845842598;179955
1699889803.927020;/sys/fs/cgroup/custom.slice/pg1;3588436326;6120588542;834729884;28278
1699889803.927020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889804.926174;#SYSTEM;3633037173;6179241481;845951929;190706
1699889804.926174;/sys/fs/cgroup/custom.slice/pg1;3588363529;6120502984;834719916;27329
1699889804.926174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889805.925324;#SYSTEM;3630137014;6177009874;845593510;170714
1699889805.925324;/sys/fs/cgroup/custom.slice/pg1;3588449328;6119181666;834538281;27229
1699889805.925324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889806.924476;#SYSTEM;3630975098;6177999259;845785033;174679
1699889806.924476;/sys/fs/cgroup/custom.slice/pg1;3588404658;6119255143;834548706;26828
1699889806.924476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889807.923636;#SYSTEM;3630450705;6177383142;845650685;171848
1699889807.923636;/sys/fs/cgroup/custom.slice/pg1;3588362678;6119238957;834546378;26736
1699889807.923636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889808.922777;#SYSTEM;3632428344;6178443801;845845965;183337
1699889808.922777;/sys/fs/cgroup/custom.slice/pg1;3588452662;6119565391;834590735;26978
1699889808.922777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889809.921943;#SYSTEM;3634886392;6181941368;846746693;198883
1699889809.921943;/sys/fs/cgroup/custom.slice/pg1;3588501007;6118473802;834441688;26160
1699889809.921943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889810.921083;#SYSTEM;3632955870;6179150312;845953327;191709
1699889810.921083;/sys/fs/cgroup/custom.slice/pg1;3588423105;6120135997;834669328;27354
1699889810.921083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889811.920245;#SYSTEM;3630595949;6177735139;845687881;176917
1699889811.920245;/sys/fs/cgroup/custom.slice/pg1;3588401222;6119662383;834604860;26985
1699889811.920245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889812.919394;#SYSTEM;3633754461;6179333225;846035420;193407
1699889812.919394;/sys/fs/cgroup/custom.slice/pg1;3588405999;6119453019;834576263;27209
1699889812.919394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889813.918535;#SYSTEM;3630580931;6176404844;845508804;171767
1699889813.918535;/sys/fs/cgroup/custom.slice/pg1;3588417298;6118344289;834424163;26277
1699889813.918535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889814.917694;#SYSTEM;3630581636;6177676668;845710413;171475
1699889814.917694;/sys/fs/cgroup/custom.slice/pg1;3588346169;6119323842;834558734;26673
1699889814.917694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889815.916813;#SYSTEM;3631288824;6177651998;845698235;176984
1699889815.916813;/sys/fs/cgroup/custom.slice/pg1;3588209121;6119218543;834544255;26723
1699889815.916813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889816.915998;#SYSTEM;3631165281;6178747355;845868701;173455
1699889816.915998;/sys/fs/cgroup/custom.slice/pg1;3588541750;6120128176;834668665;26694
1699889816.915998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889817.915148;#SYSTEM;3630992130;6179515341;845954742;173629
