TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529719.930831;#SYSTEM;25139779699;43270754599;19985901749;161926769;123244544;1426354176
1700529719.930831;/sys/fs/cgroup/custom.slice/pg1;8362512117;12005498918;3996259873;131963064;3567616;17727488
1700529719.930831;/sys/fs/cgroup/custom.slice/pg2;16724072867;31214783837;7992315035;29264793;19787776;35454976
1700529720.930033;#SYSTEM;25319153377;43471354203;19980602910;163384132;123244544;1426358272
1700529720.930033;/sys/fs/cgroup/custom.slice/pg1;8361367630;12003211682;3995682470;131939458;3567616;17727488
1700529720.930033;/sys/fs/cgroup/custom.slice/pg2;16721785327;31220183585;7991254699;29269959;19787776;35454976
1700529721.929097;#SYSTEM;25322348203;43464729583;19979560004;163382769;123244544;1426366464
1700529721.929097;/sys/fs/cgroup/custom.slice/pg1;8364444393;12007004605;3997197495;131994032;3567616;17727488
1700529721.929097;/sys/fs/cgroup/custom.slice/pg2;16725028491;31224384408;7992722493;29282518;19787776;35454976
1700529722.928230;#SYSTEM;25318504431;43466611992;19979429709;163369922;123244544;1426366464
1700529722.928230;/sys/fs/cgroup/custom.slice/pg1;8364602922;12007831750;3997282985;131994915;3567616;17727488
1700529722.928230;/sys/fs/cgroup/custom.slice/pg2;16728209222;31228724320;7994287494;29274985;19787776;35454976
1700529723.927311;#SYSTEM;25314464141;43460386092;19979551601;163367093;123281408;1426378752
1700529723.927311;/sys/fs/cgroup/custom.slice/pg1;8364366565;12007651164;3997147130;131991380;3567616;17727488
1700529723.927311;/sys/fs/cgroup/custom.slice/pg2;16725293029;31221495792;7993914809;29266334;19787776;35454976
1700529724.926487;#SYSTEM;25320983133;43435719856;19980643321;163339941;123281408;1426382848
1700529724.926487;/sys/fs/cgroup/custom.slice/pg1;8364632324;12007680469;3997300976;131996805;3567616;17727488
1700529724.926487;/sys/fs/cgroup/custom.slice/pg2;16727814984;31192701709;7994236057;29246622;19787776;35454976
1700529725.925670;#SYSTEM;25327152343;43457538333;19984249033;163406782;123281408;1426391040
1700529725.925670;/sys/fs/cgroup/custom.slice/pg1;8363138520;12005967940;3996560250;131977345;3567616;17727488
1700529725.925670;/sys/fs/cgroup/custom.slice/pg2;16727683075;31197975914;7994084601;29243639;19787776;35454976
1700529726.924804;#SYSTEM;25328284435;43457438500;19984718682;163394677;123531264;1426395136
1700529726.924804;/sys/fs/cgroup/custom.slice/pg1;8361021418;12002922091;3995579282;131941924;3567616;17727488
1700529726.924804;/sys/fs/cgroup/custom.slice/pg2;16720976883;31191190590;7990840155;29245649;19787776;35454976
1700529727.923862;#SYSTEM;25326744228;43454187676;19983455390;163403167;123531264;1426399232
1700529727.923862;/sys/fs/cgroup/custom.slice/pg1;8360373999;12002180077;3995257877;131926912;3567616;17727488
1700529727.923862;/sys/fs/cgroup/custom.slice/pg2;16719819589;31183218873;7990290928;29231710;19787776;35454976
1700529728.922783;#SYSTEM;25314828538;43440525092;19982482236;163228265;123564032;1426407424
1700529728.922783;/sys/fs/cgroup/custom.slice/pg1;8359048688;12000348631;3994619059;131907366;3567616;17727488
1700529728.922783;/sys/fs/cgroup/custom.slice/pg2;16716105903;31178013879;7988588386;29231718;19787776;35454976
1700529729.922295;#SYSTEM;25116597631;43233850658;19986328270;161512792;123564032;1426407424
1700529729.922295;/sys/fs/cgroup/custom.slice/pg1;8364534708;12008452292;3997223869;131995315;3567616;17727488
1700529729.922295;/sys/fs/cgroup/custom.slice/pg2;16728328981;31202677158;7994352170;29242429;19787776;35454976
1700529730.921561;#SYSTEM;25323981234;43451152163;19983198781;163393143;123572224;1426423808
1700529730.921561;/sys/fs/cgroup/custom.slice/pg1;8363908113;12006943131;3996919946;131984283;3567616;17727488
1700529730.921561;/sys/fs/cgroup/custom.slice/pg2;16724179669;31193940929;7992342583;29238421;19787776;35454976
1700529731.921501;#SYSTEM;21677693341;36570733377;21731575955;157074404;105017344;1393188864
1700529731.921501;/sys/fs/cgroup/custom.slice/pg1;8368841246;12013921561;3999288532;132059075;3567616;17727488
1700529731.921501;/sys/fs/cgroup/custom.slice/pg2;13055077058;24311082071;6242809139;22831931;1232896;2215936
1700529732.920429;#SYSTEM;8611755116;12264997827;27967514747;134065441;103784448;1390972928
1700529732.920429;/sys/fs/cgroup/custom.slice/pg1;8364103111;12008194875;4000077884;131999305;3567616;17727488
1700529732.920429;/sys/fs/cgroup/custom.slice/pg2;15139730;26720268;7942108;28748;0;0
1700529733.919655;#SYSTEM;8595854703;12248951000;27977260242;134107279;103784448;1390972928
1700529733.919655;/sys/fs/cgroup/custom.slice/pg1;8363734413;12008430534;3996747551;131998960;3567616;17727488
1700529733.919655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529734.918859;#SYSTEM;8593155906;12244439012;27974532100;134066598;103784448;1390981120
1700529734.918859;/sys/fs/cgroup/custom.slice/pg1;8363218129;12007613328;3996488291;131988875;3567616;17727488
1700529734.918859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529735.917944;#SYSTEM;8593616920;12246844867;27973912025;134086871;103784448;1390989312
1700529735.917944;/sys/fs/cgroup/custom.slice/pg1;8362605087;12006640596;3996203924;131973989;3567616;17727488
1700529735.917944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529736.917111;#SYSTEM;8596781887;12247998492;27975602497;134113658;103784448;1390993408
1700529736.917111;/sys/fs/cgroup/custom.slice/pg1;8363660091;12007536439;3996705434;131995963;3567616;17727488
1700529736.917111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529737.916183;#SYSTEM;8593952286;12247037133;27973962125;134101883;103784448;1390993408
1700529737.916183;/sys/fs/cgroup/custom.slice/pg1;8362583953;12006691274;3996194527;131974215;3567616;17727488
1700529737.916183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529738.914998;#SYSTEM;8596201426;12249200482;27974809098;134122960;103784448;1390993408
1700529738.914998;/sys/fs/cgroup/custom.slice/pg1;8361697517;12005183223;3995758474;131959787;3567616;17727488
1700529738.914998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529739.914512;#SYSTEM;8433131072;12062767966;27978433617;132415251;103784448;1391001600
1700529739.914512;/sys/fs/cgroup/custom.slice/pg1;8364483111;12009782521;3997108655;132007231;3567616;17727488
1700529739.914512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529740.914002;#SYSTEM;5272761352;7413849603;29534162399;81186522;101109760;1377710080
1700529740.914002;/sys/fs/cgroup/custom.slice/pg1;5097508412;7236996096;2440703131;79451816;892928;4431872
1700529740.914002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529741.912877;#SYSTEM;1923951399;2549716802;31165908690;27473463;100663296;1375494144
1700529741.912877;/sys/fs/cgroup/custom.slice/pg1;1684563308;2296147487;805880409;25232836;446464;2215936
1700529741.912877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529742.912070;#SYSTEM;1271301305;1637299187;31472339284;17449061;100663296;1375498240
1700529742.912070;/sys/fs/cgroup/custom.slice/pg1;1044439716;1397395156;499102561;15365818;446464;2215936
1700529742.912070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529743.911440;#SYSTEM;415766738;493186369;31875700503;4894217;100216832;1373282304
1700529743.911440;/sys/fs/cgroup/custom.slice/pg1;198133888;264688855;95861157;2888880;0;0
1700529743.911440;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529744.910906;#SYSTEM;219953594;230341797;31976511167;2020550;100216832;1373282304
1700529744.910906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529744.910906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529745.910024;#SYSTEM;218170394;229929599;31971356910;2007686;100216832;1373290496
1700529745.910024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529745.910024;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529746.908911;#SYSTEM;218074774;230130128;31970921157;2008194;100216832;1373290496
1700529746.908911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529746.908911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
