FULL;PG1;PG2
38.883148;0;0
187.24864;62.229961;93.17033400000003
189.86082;63.14472;126.360549
189.9669;62.944254;125.81762800000001
190.09304;63.435539999999996;126.44390399999999
190.07523;63.00245700000001;126.43204799999995
190.11552;62.75726399999999;125.79817600000003
190.21024;63.474647999999995;126.66433600000002
190.14474;62.90874899999999;125.88842100000004
190.1424;63.309585;126.54795100000003
190.14998;62.792058999999995;125.86792200000001
190.21027;63.450895;126.616938
190.26794;62.995076000000005;125.91889099999996
190.04208;63.13382399999999;125.91176799999997
190.26982;63.18581999999999;111.12725800000001
190.20101;63.329093;118.18106399999996
190.20395;62.83332600000001;110.33106000000002
190.20346;63.44862499999999;110.66123600000002
190.44362;63.075492;110.90118199999998
190.1163;63.229688;118.34204999999999
169.31856;78.180923;0
135.85784;133.891074;0
135.55426;134.03798799999998;0
135.37771;133.868486;0
135.51574;133.553932;0
135.50258;134.13692400000002;0
135.34672;133.234275;0
135.48139;133.974369;0
123.82738;52.897128;0
111.79801;72.14871;0
103.90609;0;0
35.82985;0;0
32.685024;0;0
32.268072;0;0
