TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905807.168734;#SYSTEM;15519545;14102697;1956359;34263
1699905807.168734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905807.168734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905807.168734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905808.168786;#SYSTEM;78607959;47810832;9251809;240132
1699905808.168786;/sys/fs/cgroup/custom.slice/pg1;20093711;13365128;2536253;44797
1699905808.168786;/sys/fs/cgroup/custom.slice/pg2;18929425;12532559;2374031;42313
1699905808.168786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905809.166977;#SYSTEM;14205350302;28799936408;3120445667;64228578
1699905809.166977;/sys/fs/cgroup/custom.slice/pg1;7070008368;15304151101;1449155392;51425309
1699905809.166977;/sys/fs/cgroup/custom.slice/pg2;7084864400;13443166235;1661020664;12607509
1699905809.166977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905810.166243;#SYSTEM;14406972529;29231915954;3166203638;65218838
1699905810.166243;/sys/fs/cgroup/custom.slice/pg1;7177800805;15551479326;1472135262;52233331
1699905810.166243;/sys/fs/cgroup/custom.slice/pg2;7177814458;13619984405;1682465670;12762939
1699905810.166243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905811.165275;#SYSTEM;14400667105;29223426131;3165138870;65151177
1699905811.165275;/sys/fs/cgroup/custom.slice/pg1;7176079507;15549049185;1471938686;52197495
1699905811.165275;/sys/fs/cgroup/custom.slice/pg2;7175877274;13614974125;1681802603;12756434
1699905811.165275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905812.164359;#SYSTEM;14401737919;29227228031;3165481725;65158447
1699905812.164359;/sys/fs/cgroup/custom.slice/pg1;7176258648;15551773077;1472057775;52211854
1699905812.164359;/sys/fs/cgroup/custom.slice/pg2;7176393529;13614931641;1681843937;12757383
1699905812.164359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905813.163521;#SYSTEM;14402900690;29232266584;3166077010;65180129
1699905813.163521;/sys/fs/cgroup/custom.slice/pg1;7177013544;15553242847;1472195920;52228365
1699905813.163521;/sys/fs/cgroup/custom.slice/pg2;7176819704;13618099217;1682190564;12758859
1699905813.163521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905814.162670;#SYSTEM;14402367651;29229687404;3165727785;65162551
1699905814.162670;/sys/fs/cgroup/custom.slice/pg1;7176845652;15553001428;1472169046;52220871
1699905814.162670;/sys/fs/cgroup/custom.slice/pg2;7176955527;13616381269;1682000138;12757860
1699905814.162670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905815.161823;#SYSTEM;14401993913;29229186048;3165656284;65170274
1699905815.161823;/sys/fs/cgroup/custom.slice/pg1;7177020624;15553071303;1472181465;52226628
1699905815.161823;/sys/fs/cgroup/custom.slice/pg2;7176823690;13615963996;1681948545;12757422
1699905815.161823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905816.160917;#SYSTEM;14401182343;29226705634;3165377229;65165789
1699905816.160917;/sys/fs/cgroup/custom.slice/pg1;7176378776;15551415716;1472024696;52222937
1699905816.160917;/sys/fs/cgroup/custom.slice/pg2;7176453941;13615200102;1681853115;12756723
1699905816.160917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905817.159992;#SYSTEM;14400059429;29227672816;3165428399;65140043
1699905817.159992;/sys/fs/cgroup/custom.slice/pg1;7176470705;15553268237;1472189140;52207725
1699905817.159992;/sys/fs/cgroup/custom.slice/pg2;7176220135;13614601340;1681778000;12756060
1699905817.159992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905818.159136;#SYSTEM;14401880736;29231445326;3165906985;65156563
1699905818.159136;/sys/fs/cgroup/custom.slice/pg1;7176854364;15553497271;1472215937;52216178
1699905818.159136;/sys/fs/cgroup/custom.slice/pg2;7176929985;13617777247;1682174466;12759172
